"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_pM[5,15]",0.453543475069606,0.00835939627239348,0.451823785593696,-0.471636682592366,0.167995711196206,0.463145792630331,0.755245160259106,1.30972513507597,2921.38203029882,1.00084116403477
"eps_pM[5,16]",-0.308702131197055,0.0107335667704957,0.95124473895918,-2.17075624667788,-0.96424869119363,-0.293530730240691,0.341370626323339,1.58127902483652,7854.09972257904,0.99948763585743
"eps_pM[5,17]",1.07209368661817,0.00654550737783842,0.477648440214203,0.132127176986091,0.75520811365973,1.07439940381097,1.39643887607298,2.00377187597664,5325.12852661659,0.999739452569237
"eps_pM[5,18]",1.15950270738542,0.00512317357715478,0.296615242712336,0.590998279440211,0.96287527178767,1.15878078198071,1.35361633241231,1.74226597043977,3352.03689058393,1.00064889240816
"eps_pM[5,19]",0.177477106056038,0.00584013896534434,0.427126565190162,-0.702868622675629,-0.110758684075474,0.184544945994456,0.475318730530289,0.983560104955439,5348.92864105463,1.0004871360644
"eps_pM[5,20]",-0.129365467526155,0.00440893203455146,0.380417783422386,-0.855310636149003,-0.390390950109264,-0.133548888588523,0.124584386985362,0.622177079808567,7444.83048217639,0.999699199663257
"eps_pM[5,21]",-0.430017819329711,0.00937611919219536,0.650297080656185,-1.70591450013997,-0.873872800608696,-0.415846881779344,0.0239933872701413,0.809330712608937,4810.35767390085,1.00014475784773
"eps_pM[5,22]",0.819292417181755,0.00290193058689131,0.0982446076412611,0.635183741111425,0.752833968013201,0.81590925087346,0.882101483887859,1.02510142368034,1146.1551363379,1.00107682681311
"eps_pM[5,23]",-0.00662521165797815,0.00904461500488806,0.625849400134857,-1.28190406068571,-0.413147674410822,-0.000855844541573992,0.411561317410918,1.19427331716287,4788.05918411725,1.00037092733221
"eps_pM[5,24]",0.0783510539369823,0.00759622600122449,0.585964763370274,-1.10853930252326,-0.306315670989622,0.096701182919759,0.466093489478524,1.1957425389938,5950.4148789495,0.999572166432616
"eps_pM[5,25]",0.412348403974889,0.010587429075571,0.85633150036995,-1.22534138281441,-0.16898738094442,0.396844105208475,0.998822604271764,2.12067178813786,6541.88359058426,0.999167227363272
"eps_pM[5,26]",-0.205704856390377,0.00660942588776248,0.429496074606036,-1.07391470793577,-0.478182047362815,-0.199552532804018,0.0739855611372678,0.636422108717913,4222.70676064997,1.00187176729626
"eps_pM[5,27]",-0.744700793493014,0.0081481439917698,0.600173668742839,-1.97396703925609,-1.13357287021892,-0.727939882184148,-0.332040759841357,0.410510024463539,5425.45899381212,0.999129513216993
"eps_pM[5,28]",-0.161441190145044,0.0103078128150416,0.791844960402659,-1.79605314286348,-0.687065944484106,-0.136354436757545,0.387647018608428,1.31597732387033,5901.29421494347,1.00016749550605
"eps_pM[6,1]",0.363755163385859,0.00796725536548308,0.479901562487715,-0.589339448945394,0.0409991000799418,0.361150011797933,0.692647760468331,1.27524408677659,3628.16352718162,0.999539547798007
"eps_pM[6,2]",-0.0670087734107197,0.0072257657983794,0.526714323885764,-1.13656569692717,-0.411337543101907,-0.0581016033961342,0.280685055673137,0.956472069396594,5313.52215740986,1.00025080397191
"eps_pM[6,3]",0.573887436109256,0.00585045407883511,0.378374493358771,-0.122825227130376,0.313255861890304,0.557762557403268,0.820977372916254,1.34831254811876,4182.77549673801,0.999820597332726
"eps_pM[6,4]",0.246550555115397,0.00536782939192334,0.336661475339421,-0.404076450430226,0.0257691770111891,0.234717855271055,0.463409957883118,0.929916184418705,3933.59312784809,1.00001687744517
"eps_pM[6,5]",0.560830712084836,0.00607185329311637,0.374813616028117,-0.161248289800882,0.314351335461067,0.546900198966366,0.802799143581962,1.3266525248528,3810.55451604172,0.999174091178893
"eps_pM[6,6]",0.550781840295144,0.0059125632040803,0.374676207895731,-0.148121596251752,0.295228703820534,0.540056056073867,0.793338650527517,1.32080266862898,4015.69425766011,0.999623885619063
"eps_pM[6,7]",0.602155311949805,0.00620542460538835,0.380016626841571,-0.116771845845434,0.332698660654438,0.588204934622588,0.853237138698471,1.37600113144479,3750.26701893299,1.00128311598816
"eps_pM[6,8]",1.12376517077524,0.00392142139050955,0.0897180501499213,0.955484485777654,1.06308849727338,1.11984021218391,1.18259513987336,1.30617115009691,523.446892517855,1.00491626259575
"eps_pM[6,9]",0.302425728321786,0.00146948274496452,0.0713752288548634,0.162363654757675,0.2542450201217,0.30063241975841,0.349352614848585,0.444596338042721,2359.20698748308,1.0029893814535
"eps_pM[6,10]",0.184499953830499,0.0106784150350597,0.803573030242344,-1.36734747357377,-0.349440445968141,0.184268351385274,0.725490888725617,1.77990137948673,5662.87678110782,0.999544521221762
"eps_pM[6,11]",0.674508399327692,0.00774933312943293,0.491110941156077,-0.25527323403446,0.346805500227579,0.666305984129889,0.994553932958449,1.65930649679205,4016.3408053089,1.00026102242071
"eps_pM[6,12]",-0.887763526616888,0.00954197141876385,0.756499966337731,-2.37993753858012,-1.39992234032431,-0.892760891457825,-0.37570277077937,0.58354376998054,6285.52565460862,0.999848689741512
"eps_pM[6,13]",-0.628997744200255,0.0111309685664556,0.737439425798607,-2.10645133774386,-1.11839514666433,-0.622008591379153,-0.125721513520053,0.815969698512551,4389.21437227518,1.00027063562724
"eps_pM[6,14]",-0.552545801314407,0.00844073007362765,0.571304169494767,-1.68013355133681,-0.932919501158304,-0.545624455686853,-0.187670826729413,0.562102552078347,4581.15264638221,0.99963979218492
"eps_pM[6,15]",1.16778020806262,0.00875490186383508,0.444590219020094,0.365593770167813,0.854785227132047,1.15399983438093,1.45185095842713,2.09022700471849,2578.79751685606,1.00088583224839
"eps_pM[6,16]",-0.284467614959001,0.010956016270824,0.95101167878998,-2.12957180868219,-0.929192474213338,-0.288497520644844,0.340154259142041,1.57133592318698,7534.70690881791,0.999900487246573
"eps_pM[6,17]",-0.605488297983395,0.00827155054873114,0.628905439879292,-1.84282226236079,-1.02119391868394,-0.604164379710306,-0.1902143074363,0.645498082307828,5780.91849499181,0.999668051585574
"eps_pM[6,18]",-0.998114951775572,0.00597535556229084,0.393170959710815,-1.76980699902281,-1.25655435194458,-0.986271564556337,-0.738598718531074,-0.224427617416031,4329.47622627541,0.999868299142642
"eps_pM[6,19]",-0.242936198205079,0.00789940192142429,0.541886460919928,-1.33242461090626,-0.588984746173185,-0.239392022937271,0.12346251950236,0.810207063690086,4705.7427083265,1.00161078628965
"eps_pM[6,20]",-1.04651661035614,0.00954076714969904,0.642283341373207,-2.34869175629603,-1.47524995033007,-1.03062934494307,-0.607508665801789,0.141997824088849,4531.96683235749,1.00089797729462
"eps_pM[6,21]",0.278990004512562,0.0096043338826304,0.662498984229664,-1.01567117103718,-0.164346725503896,0.276419446733599,0.732649578843223,1.62671104866031,4758.12596000637,0.999872430383067
"eps_pM[6,22]",-1.53203823362369,0.00498135829791753,0.120520976738657,-1.78322677186499,-1.60749410091042,-1.5263427333125,-1.44939598902757,-1.31284872965329,585.369006276015,1.00453877685397
"eps_pM[6,23]",0.372940435631945,0.0078748847252502,0.584536686154315,-0.76583303591356,-0.0133263727484018,0.360999700905805,0.740365042144442,1.53262269320082,5509.79113471509,0.999776892986767
"eps_pM[6,24]",0.785653513589994,0.00925492785075399,0.665288246314625,-0.499222060259348,0.333268581346288,0.785030640580955,1.23185177214521,2.06413952688033,5167.41839319468,1.00005928092831
"eps_pM[6,25]",0.46451970017605,0.0110083004883087,0.882021695137657,-1.27566345710375,-0.143579813600195,0.483375878245353,1.05069405495309,2.17326697932477,6419.7480448431,0.999601243265503
"eps_pM[6,26]",0.365841385758574,0.00647450592620528,0.455355136269982,-0.519163207263213,0.0595610087391227,0.364717162301516,0.676182843387979,1.23788769289165,4946.37699746942,1.00048773161671
"eps_pM[6,27]",-0.500031936607621,0.00880251300547108,0.655305670657797,-1.79598027088882,-0.916925835266173,-0.508962559409085,-0.0583659278691025,0.800685696265595,5542.1018330268,0.999672983331802
"eps_pM[6,28]",0.0925482726108681,0.0116569224976105,0.834720435794756,-1.54452732085383,-0.452534892423248,0.0864612985862047,0.631409248615557,1.7028984516425,5127.60159771006,0.999671590964476
"eps_pM[7,1]",0.297860859599963,0.0068970029831674,0.432745448458514,-0.532520045616884,0.00727089400610066,0.297681101292473,0.577569731284742,1.1675825854328,3936.80759432415,1.00054689053616
"eps_pM[7,2]",-0.320389290126207,0.0106089728682396,0.66153092919258,-1.61537459336031,-0.765161858651026,-0.31667899719935,0.130106207074313,0.920020080632689,3888.24507439477,1.00001252722281
"eps_pM[7,3]",-0.452944509810546,0.00389773304312615,0.26968804797645,-0.982931199550002,-0.633101377445823,-0.441424133875964,-0.267584041648749,0.0599458395869363,4787.39451613073,0.999352722624798
"eps_pM[7,4]",-0.463387212449721,0.00387816506872029,0.273195557862353,-1.00975057467103,-0.646290437691602,-0.454826121147898,-0.280963346427027,0.0618073408666997,4962.43334486181,0.999401880661372
"eps_pM[7,5]",-0.389342241561264,0.00370512780242548,0.279192509601171,-0.953860965810546,-0.575614311992608,-0.38381901127068,-0.194220142515731,0.14387214531083,5678.07519085578,1.00028080897011
"eps_pM[7,6]",-0.412802479021766,0.00344199524106497,0.269557186223634,-0.945772274589544,-0.595683733528093,-0.416731659799248,-0.229020627345933,0.110660238525114,6133.11767653289,0.999314492914934
"eps_pM[7,7]",-0.423101047150076,0.00331850086433241,0.288750677193013,-0.997945912791993,-0.614146484216394,-0.418171670583782,-0.219360115071155,0.121721452846029,7571.15526729995,0.999657883914681
"eps_pM[7,8]",-1.69447366263124,0.00535527904445403,0.100938723112994,-1.90004882337502,-1.76203276514841,-1.69171006884369,-1.62444483351996,-1.507109013652,355.264164596693,1.01032502122005
"eps_pM[7,9]",-0.395456938918135,0.00145650058813241,0.0557462039018686,-0.503069694858852,-0.432962233087356,-0.39670246542268,-0.359405165541845,-0.283890436085522,1464.90435220103,1.00511766654344
"eps_pM[7,10]",0.888850475014942,0.0115923514865772,0.7970013229833,-0.6846572241564,0.355570206461369,0.898485570906209,1.41068763803986,2.46711708062987,4726.88463716806,0.999502986080734
"eps_pM[7,11]",-0.255144129990689,0.00668642315711416,0.475434555256902,-1.21617036604723,-0.56526913003475,-0.247090521395977,0.0699018289421946,0.64009444896298,5055.84523870803,0.999802705125131
"eps_pM[7,12]",-0.287197241161828,0.0102309398308335,0.803557643675386,-1.89644109626319,-0.8055695154501,-0.281711130056525,0.247016839842222,1.2881061020412,6168.83298167672,0.999503421955214
"eps_pM[7,13]",0.152790822565947,0.00941217780985115,0.736158481414531,-1.27698078934839,-0.345549307326836,0.151410042388043,0.658341029493751,1.61722057673836,6117.33682873485,0.999282825397082
"eps_pM[7,14]",0.625155236589346,0.007368255191483,0.588912362026237,-0.517844205395017,0.22894778120606,0.623251944048329,1.03018740631413,1.77176925572716,6388.10467877144,0.999323724795309
"eps_pM[7,15]",-2.09310928745615,0.00686944030390156,0.470863148998177,-3.03794657097511,-2.39636908176793,-2.07445277337515,-1.7710168885035,-1.21056613048888,4698.36440718015,0.999583875257069
"eps_pM[7,16]",-0.19685901325682,0.0102709452136963,0.953920412566306,-2.06452723181227,-0.833993688149063,-0.200303499445482,0.476212443677905,1.64396286129812,8625.88093250148,0.999271940057865
"eps_pM[7,17]",-0.466440519814884,0.0095884513983631,0.805783999843651,-2.03949917757577,-1.0053776043651,-0.478889298685385,0.072736446187116,1.12940381733597,7062.20526851702,0.9993151350635
"eps_pM[7,18]",-0.900312232697303,0.00854614153971912,0.67597350827892,-2.28998778949249,-1.36662851923539,-0.885004169980071,-0.42549874637869,0.374673249989664,6256.32339400869,0.999639625460451
"eps_pM[7,19]",-0.334599451045162,0.0093243019295684,0.678931624300751,-1.69799894473981,-0.789021915836165,-0.328232283663046,0.128647883768214,0.959665454204079,5301.75214628297,0.999741404311237
"eps_pM[7,20]",-0.189761454781086,0.0116581666244318,0.732107126135183,-1.62323686533041,-0.68199148507912,-0.193343746650015,0.301185700267095,1.26140848674917,3943.56271619533,0.999994535461504
"eps_pM[7,21]",-0.0917943859883417,0.00656698933779421,0.564254560275085,-1.19247432228839,-0.476052296656529,-0.101087163359476,0.287434155609613,1.0453935610632,7382.7393041291,0.999385147447614
"eps_pM[7,22]",-0.737779871411777,0.00237122019399156,0.0522209126781452,-0.846234499760692,-0.772067151266727,-0.736721803861346,-0.700605218573409,-0.641445564388649,485.003805097901,1.00901658354685
"eps_pM[7,23]",0.608760341110493,0.00531554668863242,0.447712428578116,-0.249518796309559,0.306230329491578,0.600244868283768,0.905245283478584,1.50828350653744,7094.18365114374,0.999357247673341
"eps_pM[7,24]",-0.0129258356077363,0.00877299044556888,0.62327965746676,-1.19070757426444,-0.449634788700766,-0.033946586761916,0.403768571805341,1.25728493074604,5047.43334608259,0.999731468371411
"eps_pM[7,25]",0.703509328237053,0.0101206660433031,0.841029249875788,-0.977831124702881,0.152592247949431,0.700818705349029,1.26655836221964,2.35946590192719,6905.64122908351,0.999617982265355
"eps_pM[7,26]",0.152275388348142,0.00458870295237106,0.365105227838203,-0.56509303512896,-0.0966118538760196,0.147472781921732,0.396826419196812,0.886214210081689,6330.76530471318,1.00002419072389
"eps_pM[7,27]",0.581659038432069,0.00888248106991131,0.679704333926688,-0.798652987056577,0.127071186262915,0.582778624125412,1.04810102176208,1.87745772704645,5855.60127856174,0.999651797009107
"eps_pM[7,28]",0.564121405805406,0.0104038148172061,0.831669325662925,-1.10355675954478,-0.00227926302491571,0.563415774137991,1.13899033758776,2.1530450114561,6390.22486525168,0.999758756576575
"eps_pM[8,1]",0.0855843444060276,0.00763537524288694,0.457290655790625,-0.797668357771479,-0.231790489528477,0.0944278350627857,0.396564616487417,0.956811041825074,3586.93811091185,0.999980761881737
"eps_pM[8,2]",0.59248654698238,0.00931337753605214,0.632181363789244,-0.618608333306412,0.169641647370296,0.586828828799741,1.00752593995049,1.87129320435989,4607.53837974072,0.999456108325615
"eps_pM[8,3]",0.570347059501881,0.00506149338049679,0.30481695784136,-0.0254485483080852,0.371918473023333,0.564567717313236,0.774140565670484,1.16875763940201,3626.77741308597,1.00016405917433
"eps_pM[8,4]",0.531977841398398,0.00478511326201897,0.311035433512719,-0.0662686819655603,0.319628050384381,0.525304220236915,0.742885284777705,1.14263917705089,4225.08344516481,0.999803539558256
"eps_pM[8,5]",0.540821337634681,0.00465603014455494,0.306376454763963,-0.0616916684147219,0.330434441397849,0.539653625905808,0.749436605009766,1.13095214181027,4329.91335666757,1.0000470387905
"eps_pM[8,6]",0.633679932203283,0.00483748763066326,0.311811145225067,0.0301287271216824,0.419377019276306,0.630743035783075,0.85163788143869,1.23262683551706,4154.73696146581,0.999221878658072
"eps_pM[8,7]",0.321610762366351,0.0112261031597748,0.790149580827252,-1.23645513431022,-0.201414552636954,0.321819637167921,0.85673261139514,1.88150992085856,4954.05211133182,1.00006290476335
"eps_pM[8,8]",2.71980884428482,0.00871178993720822,0.161022757522797,2.41710851481789,2.60937971474355,2.71393025362088,2.82571098218598,3.04599820410086,341.632932962975,1.01161787936659
"eps_pM[8,9]",0.699856943601419,0.00232546381971977,0.0607988926980691,0.580367901640459,0.659126577506395,0.6988245811007,0.741341666344809,0.81951600849948,683.552955565186,1.00656164053627
"eps_pM[8,10]",-1.04039680818602,0.0113667030524701,0.814180277811899,-2.63207465040268,-1.60435446402488,-1.04342631575033,-0.494081567100961,0.562761234780305,5130.64690504652,0.999396682721251
"eps_pM[8,11]",0.126985239728325,0.00720403792867685,0.520499618012525,-0.880092990866427,-0.231993701571854,0.128966487980908,0.464784478712337,1.14433081574808,5220.22051295163,0.999786430331561
"eps_pM[8,12]",0.0898446940749562,0.00983617489136065,0.80183186512765,-1.44397272867672,-0.458417845086279,0.0868860986928725,0.620020227824192,1.66820505919241,6645.29306291065,0.999579999438514
"eps_pM[8,13]",0.157758448250892,0.00853265589000279,0.732533082642169,-1.31504798303506,-0.328040613465401,0.161873911962995,0.640652768227194,1.57827213057703,7370.31455124533,0.999924278093307
"eps_pM[8,14]",0.0939607946575944,0.00875919184301432,0.632323100165467,-1.18067515505716,-0.326369549827599,0.0956488078421754,0.510667221229304,1.36150270605331,5211.34732646115,0.999542438015334
"eps_pM[8,15]",-0.0280118281030167,0.00910263486295891,0.625740025419637,-1.317573957136,-0.443989459463077,-0.011428699569725,0.413888487127217,1.14829224603986,4725.56375474214,1.00060832779755
"eps_pM[8,16]",-0.178023871938833,0.0101617432986661,0.944363533438112,-2.01633871250745,-0.82260912092534,-0.176117662714642,0.481247085483853,1.65489110476159,8636.58352369347,0.999692767248246
"eps_pM[8,17]",-0.00307659068250611,0.0102606145076913,0.812365374644767,-1.58872599086615,-0.539027338829968,-0.0093037049183496,0.537371081768743,1.57215785210025,6268.3908157935,0.999254509474442
"eps_pM[8,18]",-0.135993788792593,0.00993351997814637,0.775169412662874,-1.70079286670769,-0.645359286576789,-0.134825307409036,0.388029061682729,1.37713982990264,6089.5740520863,0.999534980966434
"eps_pM[8,19]",0.7188237304346,0.0119481238029676,0.774099573335214,-0.83996064845405,0.220905706475183,0.745611610526201,1.24463853899127,2.16437708247263,4197.53405398587,1.00046293164208
"eps_pM[8,20]",0.205128313522941,0.0107834993540643,0.708108703392181,-1.18918111075177,-0.262553643531034,0.206008095434194,0.68755749617668,1.59857103759566,4312.01667254426,0.999801189111325
"eps_pM[8,21]",0.930496798607326,0.00774572206221228,0.617971341549055,-0.298954882714877,0.530699763834153,0.930809431195064,1.34557962772477,2.12755486927661,6365.21169068663,1.00024893351259
"eps_pM[8,22]",1.57421947158164,0.00510271793953792,0.0972407503627976,1.39562974055603,1.50693836838298,1.57092061384991,1.63939680947647,1.77405344166082,363.156212026817,1.00945667813611
"eps_pM[8,23]",0.452899519308388,0.00761137276028436,0.498230342530454,-0.536754813740499,0.116264406612306,0.464418130386763,0.797648644512851,1.40010855647036,4284.83756017977,0.999383177660154
"eps_pM[8,24]",-1.16408318307453,0.00669152500439821,0.548232605752264,-2.28641698554676,-1.52603359800935,-1.15307548433526,-0.782753623714186,-0.122363281463513,6712.42602254109,0.999513370645939
"eps_pM[8,25]",0.0461297599281398,0.00955586373977478,0.769554830387406,-1.41084558727091,-0.478935484818119,0.0286404288038483,0.562094504616786,1.63480658282594,6485.43693116056,0.999632233503142
"eps_pM[8,26]",-0.23647462938367,0.00608769240441386,0.425903065482458,-1.05686484723439,-0.522062921291191,-0.234523913136472,0.057048083923478,0.587085275006227,4894.58788473297,1.00007431819386
"eps_pM[8,27]",0.348282223893233,0.00881267469383091,0.659679824177637,-0.87563180258286,-0.118672323834959,0.335264907446775,0.787160655091951,1.65932987796463,5603.390960654,0.999335383473425
"eps_pM[8,28]",-0.641763916795705,0.00900377467396914,0.770115781872653,-2.13830440689014,-1.15845025977644,-0.638040554073091,-0.121331407545478,0.84305885955378,7315.81662279176,0.999618551978281
"eps_pM[9,1]",-0.438453006023217,0.00790845342096191,0.507363558113364,-1.44620522635306,-0.776828840941801,-0.432476301828534,-0.090804412542035,0.548685184339306,4115.81095336266,1.00007959105941
"eps_pM[9,2]",-0.146951767071097,0.00858157904381263,0.556322946333797,-1.19519419798087,-0.524253365892662,-0.156615062721742,0.219126819514199,0.979828739809335,4202.61428778607,0.99993354814015
"eps_pM[9,3]",0.674980637098186,0.00397038161381906,0.250851009123486,0.197801822847647,0.505139081623005,0.666015465627308,0.841499846826987,1.19085619770523,3991.78555995685,0.999998898644117
"eps_pM[9,4]",0.705921643259144,0.00401468703758999,0.253952086061425,0.222895926724185,0.534439525791266,0.695052369842584,0.875107206749191,1.23430958434807,4001.29137285519,0.999373170596868
"eps_pM[9,5]",0.61791425227295,0.00394471541142036,0.249425077265722,0.139151648057148,0.451861353955533,0.609661352183336,0.783218838863031,1.12284914567301,3998.05603960691,0.999838656287382
"eps_pM[9,6]",0.543738998422387,0.00374191760617741,0.259759767632636,0.0558695808040743,0.364595573351843,0.535259816330253,0.713802881157923,1.0796588070594,4818.982323722,1.00020203399779
"eps_pM[9,7]",0.202468910129243,0.0111950347692939,0.788558771367877,-1.35236866662733,-0.33437153716626,0.214149159852149,0.733105740526075,1.73232750407749,4961.54849170142,0.999874141938286
"eps_pM[9,8]",-2.44426931806003,0.0077533709135495,0.146955004476528,-2.74431800633231,-2.5419030798297,-2.43940791557351,-2.34415732072532,-2.16823609702223,359.242441503311,1.01033470580676
"eps_pM[9,9]",0.354740440473937,0.00136725284827201,0.0531404813367708,0.251251298780101,0.319052692386233,0.35394848708516,0.38946293294989,0.461931012360931,1510.61326552942,1.00033906603153
"eps_pM[9,10]",-0.65331080614225,0.0106294165955974,0.79566532783881,-2.18070707996533,-1.21378551842217,-0.647453753252943,-0.105148709497198,0.906777007360863,5603.27593451022,0.99903765406099
"eps_pM[9,11]",0.117485157810162,0.00769743586479814,0.506668824813086,-0.882747906057977,-0.214719451161669,0.120985586498469,0.452581342514475,1.10042859691285,4332.67594672806,1.00063122846807
"eps_pM[9,12]",0.462152331598797,0.0097317416989427,0.779480866000515,-1.07001461357452,-0.0453039616409335,0.457909498816395,0.972779178961822,2.03232383602077,6415.48909843418,0.999699850035261
"eps_pM[9,13]",-0.167478025434116,0.00974560126444873,0.733340541767948,-1.62745355777523,-0.667714710838395,-0.149976055144846,0.337218565847567,1.25281978871661,5662.31613676563,0.99979492491455
"eps_pM[9,14]",0.629802845208887,0.00792467029440551,0.559707244727473,-0.402501031790671,0.238758648991414,0.622803424173899,0.994100221679836,1.771701134317,4988.37910931824,1.00048086292322
"eps_pM[9,15]",-0.196608797607177,0.00960126245856011,0.674672538713481,-1.49594636139,-0.652404539669985,-0.198428600283509,0.244594721472984,1.16484598281442,4937.75324885249,0.999541215423554
"eps_pM[9,16]",-0.178725325334896,0.00968516326157664,0.928030241526646,-2.04572168142574,-0.808839187128065,-0.185414580342876,0.457541815287837,1.69901678590028,9181.4308039333,0.999135701449044
"eps_pM[9,17]",0.215928707023829,0.00984412318138104,0.793351470620295,-1.28221706342909,-0.33436300185584,0.195545778969135,0.745135214099154,1.77855075167062,6494.97050644505,0.999606435651955
"eps_pM[9,18]",0.251756787966843,0.0100916124144191,0.73004845430451,-1.15353159151781,-0.25845302525687,0.243500066062914,0.728617701133807,1.70687228933251,5233.37971713515,0.999626595775086
"eps_pM[9,19]",0.137310238391883,0.0127078681813559,0.783433022544395,-1.2584758899319,-0.424252961260106,0.0777529818398171,0.655016978859575,1.78496438980555,3800.65408851048,1.00080881096544
"eps_pM[9,20]",-0.497522831750872,0.0108395129487068,0.703073246807698,-1.87321272555214,-0.962147289219775,-0.505946973744681,-0.0472377578344896,0.913789811050033,4207.08811466518,1.00003114360981
"eps_pM[9,21]",-0.268498629191567,0.00834982456972486,0.701176561941406,-1.65192063156345,-0.740659836006686,-0.270936640537389,0.199641216003764,1.10796541964571,7051.80150396543,0.999824740039729
"eps_pM[9,22]",-1.25614979330955,0.00404868467679586,0.0834722396535093,-1.42871077427948,-1.31095717444905,-1.25248068374213,-1.19946509080283,-1.09937209991863,425.06585942273,1.00755220950486
"eps_pM[9,23]",-0.28510515950746,0.009248317282279,0.54128736111701,-1.33648807313256,-0.654426768282486,-0.276525644267734,0.0715560966504721,0.767532801868255,3425.55016431032,0.999836300341102
"eps_pM[9,24]",-0.376332721708673,0.00786030312385188,0.626876463481893,-1.64879269104927,-0.780462499592275,-0.354560252348108,0.0365478014211917,0.812752060353742,6360.41333762819,0.999623026577718
"eps_pM[9,25]",-0.0955652068129681,0.00846261546087585,0.686926818579512,-1.44395480100777,-0.548792794216118,-0.0925351683205748,0.354094241409165,1.27351929075896,6588.88200453816,0.999828308771448
"eps_pM[9,26]",-0.516319917708855,0.00667585559665707,0.435051305038764,-1.38337836965279,-0.807739914505776,-0.514944156977051,-0.230246460555346,0.321912698786078,4246.85158054987,0.999838066544302
"eps_pM[9,27]",0.339975573827976,0.00755183237721729,0.566494124063313,-0.73924572254246,-0.0426580591701272,0.326598671233057,0.721105778226863,1.45846148416572,5627.11946881897,1.00004011463995
"eps_pM[9,28]",-0.240809591907771,0.00981799661436992,0.758534219915445,-1.69575828964666,-0.765900774573423,-0.265204887943298,0.277599764477745,1.24240851238341,5969.04152215184,0.99925738060966
"eps_pM[10,1]",-0.488488060218602,0.0093445470717308,0.568360925053278,-1.60335648537335,-0.84899702900173,-0.498652048921378,-0.111877419682759,0.634854385983593,3699.40528573077,0.999706723441098
"eps_pM[10,2]",-0.640445116859093,0.009704541060738,0.592900644608338,-1.81030957999085,-1.02637376402029,-0.626936686651066,-0.239573659754043,0.496302030241685,3732.62053680835,0.999521600737504
"eps_pM[10,3]",-1.11219682106091,0.00839890782295915,0.531667380714632,-2.19799483910919,-1.46521404420403,-1.09092490178071,-0.761306492445133,-0.111789112300237,4007.13894873462,0.999281841639926
"eps_pM[10,4]",-0.980347905184407,0.00887509955618266,0.533404812002248,-2.07042757394535,-1.33856499901658,-0.95584233056412,-0.605823572026607,-0.00812709169009031,3612.16343166209,0.999752728951081
"eps_pM[10,5]",-0.820196522306462,0.00962494797723667,0.575461581984758,-2.01609439151276,-1.19485611851594,-0.798431290093185,-0.433730885858663,0.248955997282081,3574.66945134757,0.999978334464186
"eps_pM[10,6]",-0.864638257214598,0.0110098451077804,0.588943007766265,-2.04814029666634,-1.24198750160213,-0.832544367431526,-0.466175361700001,0.238854291256596,2861.436559664,0.999409796569135
"eps_pM[10,7]",-0.277882298868237,0.010992690544367,0.791539256425837,-1.83791155790646,-0.812422432346167,-0.28804408763271,0.256761815617456,1.27516461916006,5184.85854796065,0.999894846868938
"eps_pM[10,8]",-0.181655043426463,0.00073844861518981,0.0303603334539474,-0.240015159323997,-0.201795246020111,-0.181835751557109,-0.160929078142433,-0.123232691101872,1690.33394739752,1.00310332316984
"eps_pM[10,9]",0.183161264126023,0.000800297359931134,0.0420151172718529,0.102056743867444,0.154890184828012,0.180910833261077,0.210430348577341,0.269607246936749,2756.18517063365,1.00069502298663
"eps_pM[10,10]",-0.0476120991568673,0.0100164541543477,0.802019456314657,-1.58723666759477,-0.60429791817342,-0.0372446083199589,0.49191479574512,1.51211946389562,6411.23643058494,1.00095694641771
"eps_pM[10,11]",0.121951005008806,0.00813301647431042,0.520651532239021,-0.882763692698466,-0.229475722591843,0.112039111245133,0.469112242275849,1.17093729381039,4098.17969887455,1.00012290559637
"eps_pM[10,12]",1.12735653849403,0.00851042174357601,0.723018864630423,-0.239093838373886,0.635278226748241,1.10480050581158,1.60243677527845,2.59633894679448,7217.67117606655,0.999450566290381
"eps_pM[10,13]",0.621128538185064,0.00859587228358543,0.696251968407873,-0.715086197371515,0.141933064937156,0.617075868454427,1.07940677423739,2.02802080044951,6560.74206208894,1.00003183266736
"eps_pM[10,14]",-1.27418679740136,0.00759787077690869,0.474333722950775,-2.26262322063579,-1.58601059451586,-1.25239887392562,-0.957617087627223,-0.383046104339829,3897.48272046203,1.00090838193825
"eps_pM[10,15]",-0.108540980906668,0.0079210964992938,0.573457903694386,-1.20416474428164,-0.503290845088192,-0.120042571695611,0.28843685028794,1.04031351997807,5241.22105850463,0.999487050927676
"eps_pM[10,16]",-0.129916432373938,0.0101521255615231,0.940656769059584,-1.95212267936219,-0.757522458130778,-0.151684639808542,0.514262034845235,1.73713838676144,8585.16031134248,0.999400425529988
"eps_pM[10,17]",-0.728816996589421,0.00860063566318681,0.72545316984834,-2.14298581446304,-1.21746595328069,-0.726618077846748,-0.227651261654715,0.653931263064764,7114.71755904197,0.999078952512056
"eps_pM[10,18]",-0.514652400959551,0.00817442286635742,0.609521800126503,-1.71083320777205,-0.921865439347174,-0.521849454917957,-0.100921399271509,0.67925171295187,5559.8655050638,0.999573505852591
"eps_pM[10,19]",-0.504593387873483,0.00752864515491694,0.54764890452316,-1.56146161002432,-0.880926813462532,-0.504348526987634,-0.139465838089977,0.588230482998819,5291.4024029997,0.999399076898429
