"X2.5.","X25.","X50.","X75.","X97.5.","mean","sd","year","Population"
1.08366383749143,4.4355796930957,8.56858047929919,15.7469443380556,44.5708997213234,12.1557819008859,11.7578443294016,2016,"Lacamas_Above Weir"
4.5810465613593,16.2714520342392,30.8113523581491,55.0059409116189,146.259107258169,42.2520829299722,39.3816638432838,2016,"Olequa_Above Weir"
2.52138012151495,6.1852099458455,9.2312283967647,13.3020256041256,25.1125788170161,10.4156078437988,5.89123838049951,2016,"Ostrander_Above Weir"
170.386977522519,496.665606027584,843.212718487028,1382.2691628679,3407.45726827943,1081.42705486335,899.398169609233,2017,"Lower Cowlitz DIP"
105.621252232189,432.889830080227,781.940958262379,1321.68366746651,3345.14739460532,1019.87060716377,898.495256080581,2017,"Lower Cowlitz"
4.62836771188429,10.0879147632873,14.0352200087173,19.4322220483357,33.6999503641357,15.4568441326304,7.55880743127691,2017,"Delameter_Above Weir"
0.361978562782097,1.50379474344742,3.16629628226227,6.41775948136238,20.3874897408567,4.98192609739936,5.55418079263744,2017,"Lacamas_Above Weir"
2.83547083831859,9.81324264473824,17.3491303852867,30.7401020323942,76.6848787992318,23.55411283049,20.5032265008345,2017,"Olequa_Above Weir"
5.21986259123242,10.8916668624943,15.7488728446805,22.2703593973669,39.4759620948108,17.5635646390635,9.1655664173427,2017,"Ostrander_Above Weir"
84.0993316150502,170.262109934898,272.305258207964,444.765743872322,1196.94615411981,365.215670550108,315.523168319846,2018,"Lower Cowlitz DIP"
22.6102095234285,96.6886833125842,194.400078333058,364.040230897213,1116.8399458093,291.069777605342,313.781779267299,2018,"Lower Cowlitz"
7.99819532778701,15.002214391099,20.3227657962228,26.9064241688916,43.3029221575574,21.7031012451777,9.19119601173576,2018,"Delameter_Above Weir"
0.432196054042398,1.87213375943381,3.71728566495723,7.27258578740274,22.3996827462802,5.68910492493305,5.9917103836388,2018,"Lacamas_Above Weir"
4.25288811222996,14.562914788098,25.8700213064341,44.9430313192882,107.749505356239,33.9251629049712,28.189468746287,2018,"Olequa_Above Weir"
2.80951584878824,7.0335332155618,10.9110031363953,16.7767346136876,32.5641364403461,12.8285238696837,7.91720392490524,2018,"Ostrander_Above Weir"
95.5277377338395,166.777764277368,240.215265524343,370.883360129079,874.489599768983,302.322852379718,207.308771159055,2019,"Lower Cowlitz DIP"
19.2822586221287,75.28400372581,149.405402856207,277.417599172929,777.869338584847,212.387474588015,204.4111548865,2019,"Lower Cowlitz"
9.88243984062607,21.0591798710016,29.4991588069334,40.60446118284,69.4914253266909,32.2094337969911,15.399084999912,2019,"Delameter_Above Weir"
0.396023161808096,1.42926566780885,2.59219356927849,4.46083052763765,11.4618800924209,3.4328217930278,2.94889514195033,2019,"Lacamas_Above Weir"
2.28064732377114,7.97779819957459,14.3010311634812,24.2972689747162,58.3227797894369,18.6130260688524,15.5802495190834,2019,"Olequa_Above Weir"
18.194926326057,27.9215630607915,34.3217353130077,41.9838383063349,61.3540694198726,35.6800961328319,10.9188651197063,2019,"Ostrander_Above Weir"
162.55515946074,258.148153392125,339.549803044788,468.067999477572,1050.24361866554,405.367722314768,256.553175152359,2020,"Lower Cowlitz DIP"
15.6475440634882,63.430813938365,126.315567921873,244.169677365069,825.684822594597,200.934446735356,245.657596302402,2020,"Lower Cowlitz"
20.757694020956,37.7507739014103,49.7863811525561,65.0863309734096,100.993825376227,52.8986271396715,21.1440213696339,2020,"Delameter_Above Weir"
13.2728054696981,27.8952199504971,40.68512218004,57.647892762485,105.781151862715,45.348410984739,24.0706305641632,2020,"Lacamas_Above Weir"
20.0445639025668,48.4547953464742,75.8818425713085,112.642620569338,223.472277701488,88.1966670939716,56.3959507358186,2020,"Olequa_Above Weir"
5.23617677720398,11.3097680702053,16.0418042444897,22.8650536208074,40.6119377463406,17.98957036103,9.27911070807032,2020,"Ostrander_Above Weir"
590.038720035562,855.962013910176,1046.12083100108,1297.33170132327,2011.46237879613,1112.15041304607,365.471543909091,2021,"Lower Cowlitz DIP"
32.9231443122062,113.714614974025,199.801019232146,332.699651018786,732.079061340136,248.935923553808,188.505891297239,2021,"Lower Cowlitz"
44.6760368381689,62.6622841242243,74.2310586212708,88.4358906566794,120.876539090813,76.6573582525142,19.6886025639977,2021,"Delameter_Above Weir"
20.9506181507659,42.1710467689501,59.3987203470806,81.190030413828,144.795270030783,65.4443369777163,32.7907209226273,2021,"Lacamas_Above Weir"
146.496700476865,321.121777884631,468.203247684138,673.256686744622,1323.59459175554,537.395637571855,312.20593418487,2021,"Olequa_Above Weir"
124.644532171827,158.703251303186,180.686708241849,204.491840402662,260.241318819342,183.717156690177,34.8705435044307,2021,"Ostrander_Above Weir"
320.881889373045,534.839872606602,703.770687840955,945.749967443892,1661.16040846628,780.695761342273,348.640242597031,2022,"Lower Cowlitz DIP"
8.50663277219805,52.0997204723608,120.293591050767,253.908487583605,870.938243325889,200.901232037259,241.626034748156,2022,"Lower Cowlitz"
12.526575073764,22.9958355146722,31.0302491822672,40.7223987459386,67.4937280286186,33.2434050665191,14.2086191799054,2022,"Delameter_Above Weir"
1.96715091232127,5.61459347441376,9.19985791841186,14.6302288998789,32.0602220741215,11.2813209316281,8.11732143697554,2022,"Lacamas_Above Weir"
146.778311605211,297.254732504164,421.510965891326,591.316299989739,1126.47677193204,476.121003272528,256.753832903153,2022,"Olequa_Above Weir"
34.8733035135499,48.392064176843,57.3476297672278,68.074033961099,93.8961213767987,59.1488000343399,15.0229722005835,2022,"Ostrander_Above Weir"
787.272186530073,999.40412957145,1153.78484894878,1363.46159346335,1946.52040819312,1212.93532489202,311.793199201747,2023,"Lower Cowlitz DIP"
2.91110580222433,27.5538262056002,76.9310841594933,191.802215696305,780.233490050812,155.549315280069,224.135378978786,2023,"Lower Cowlitz"
67.9045352890777,94.7108467104176,111.495308415024,130.846079889867,173.726650482212,114.068982557656,27.2950489404718,2023,"Delameter_Above Weir"
2.77678767796871,10.4846970674848,19.1199202904971,32.2512983280442,74.310572603311,24.0810941049606,19.0229166762266,2023,"Lacamas_Above Weir"
268.247606357849,425.310758389867,538.085247351581,671.587282219269,1059.01062169854,567.585985292876,204.941309064948,2023,"Olequa_Above Weir"
239.613012788315,306.092021600716,347.256956618229,390.943606251237,491.239806336826,351.649947656463,64.3944021481037,2023,"Ostrander_Above Weir"
140.449222528086,253.82604972522,359.710712341111,531.095884982205,1402.3914647002,455.403398452156,341.145262101875,2024,"Lower Cowlitz DIP"
1.85968579112118,27.1856036119014,86.1241816627147,241.863485108069,1128.13294755129,201.386911003127,315.622835806891,2024,"Lower Cowlitz"
17.3887992860868,30.5584649590855,40.4886100266149,52.4737624307705,80.5428633973092,42.7171983852035,16.4553513832113,2024,"Delameter_Above Weir"
1.33130621153898,9.44310583803161,22.3590801629971,48.7155538921389,173.440451624222,39.3370315272287,51.6644155138508,2024,"Lacamas_Above Weir"
20.0834167904689,59.7947644262429,101.545181383667,161.925898938674,372.875051792567,125.161923492061,94.8856507275429,2024,"Olequa_Above Weir"
15.2446264871677,31.0504885938385,43.7703841660911,59.6053753503757,96.2619716238844,46.8003340445366,21.3135516177892,2024,"Ostrander_Above Weir"
