"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lambda_0_eps[14]",0.372547444286468,0.00430064756884389,0.317605544410432,-0.236404343535256,0.162755466272657,0.371939518384956,0.580092794447481,1.00862182781489,5453.91596501295,1.00062057423797
"log_lambda_0_eps[15]",-1.38502076994062,0.00560302116986132,0.362932222663501,-2.14422547222956,-1.61680338140746,-1.36695638456047,-1.13100988414874,-0.727913275434497,4195.72031036955,1.0003836599045
"log_lambda_0_eps[16]",-0.0583813055263524,0.00535970365419761,0.651600201027084,-1.39342357336188,-0.474192010739205,-0.049772530731552,0.378990502304263,1.20254670838638,14780.2188293186,0.999760802334709
"log_lambda_0_eps[17]",0.949902770622318,0.00517043458996083,0.464268025354127,0.0590615143122136,0.636822545486672,0.943524767662911,1.25420953619385,1.88538977265005,8062.75479212201,1.00048250651476
"log_lambda_0_eps[18]",1.89918788456539,0.00611633290791353,0.426176166559509,1.10462102869017,1.60577148718838,1.87743435674402,2.17753849086687,2.76129145865315,4855.07659375098,1.0007628325734
"log_lambda_0_eps[19]",-2.01110540000317,0.00515744595798567,0.635768704229097,-3.27965564663398,-2.42555098512635,-1.99891782053877,-1.59391114291462,-0.771727677733198,15195.9872314941,0.999898547382272
"log_lambda_0_eps[20]",0.214475777912193,0.00548800651884715,0.620882670654228,-0.921536996172537,-0.211273811537446,0.183064963755078,0.612391555725913,1.51158780268346,12799.4067267075,0.99976029213119
"log_lambda_0_eps[21]",-0.818671233188891,0.00805552643153091,0.922035408420684,-2.62228258821619,-1.44762627852764,-0.822435313970924,-0.19933510944773,0.994390913289539,13101.0874245126,1.00003950770436
"log_lambda_0_eps[22]",1.15429354980434,0.00526224061929596,0.307319113136759,0.569756985301017,0.943093472271952,1.14658600657326,1.35796447424909,1.78174981022489,3410.65457658203,1.00042776658438
"log_lambda_0_eps[23]",0.418304906338457,0.00529895700079428,0.487743473722352,-0.553771692187833,0.0956534562330622,0.420238647730023,0.741078999022843,1.36456557736166,8472.31595235082,0.999968605486833
"log_lambda_0_eps[24]",-0.174387554006201,0.00517044017528976,0.535088333628877,-1.21642640625867,-0.517997501214843,-0.18453532330763,0.161324938717423,0.939378692841279,10710.1592792,1.00022449307469
"log_lambda_0_eps[25]",-0.0688030750287586,0.00478780993108231,0.444627832792864,-0.920498537430567,-0.366576642699844,-0.0739060798244211,0.21261436037449,0.861750785657965,8624.21327235147,1.00009730313692
"log_lambda_0_eps[26]",0.227759680237719,0.00574819957500121,0.44635788250312,-0.631076609351808,-0.0764275216132801,0.22538228965976,0.52449483471327,1.11523188658465,6029.79768648953,1.00039299279462
"log_lambda_0_eps[27]",1.30763367829889,0.00534494334215032,0.375868305918881,0.612686780575604,1.04891705556607,1.29517825544758,1.5498096704353,2.07280031742193,4945.21526579636,1.00032481004804
"logit_pM_0[1]",1.37664038183931,0.00254371490398424,0.331299933824551,0.74780419943541,1.14767756173412,1.36777411541032,1.59502556393787,2.04436117029565,16963.1237000448,1.0000152388303
"logit_pM_0[2]",0.928928389292718,0.00255367884314916,0.321399220477946,0.305157912687335,0.715291411571222,0.928615223368247,1.1425224115313,1.56249331769988,15840.0694468577,0.999995203054712
"logit_pM_0[3]",-1.96092303317847,0.00164202896534362,0.21403251669902,-2.39781553059391,-2.10112628564959,-1.95720296022057,-1.81366480588952,-1.55287388824373,16990.1764312176,0.999817961542864
"logit_pM_0[4]",-1.98839610099976,0.00152528006214306,0.208043424246158,-2.40345211163003,-2.12664468678881,-1.98510708595941,-1.84583339200213,-1.59588981202032,18604.1057695785,0.999821253234046
"logit_pM_0[5]",-1.98769407185797,0.00159049828530383,0.21063523533002,-2.42033649975364,-2.12743925299148,-1.98018755095375,-1.84392424809234,-1.59367688171251,17538.6287020828,0.999941204205978
"logit_pM_0[6]",-1.98897029724169,0.00153794200360067,0.209490197888227,-2.42156858476997,-2.12319282177727,-1.98484066004024,-1.84818383278473,-1.58887034445697,18554.4248780229,0.999817776006429
"logit_pM_0[7]",1.94196196417932,0.000139445203057296,0.0226205150663037,1.89731992567807,1.92652167604041,1.94223310382337,1.95749727289511,1.98564330220261,26314.6635093073,0.999831232475568
"logit_pM_0[8]",0.822963686388637,0.000685933269258889,0.0772941858383387,0.659790196415783,0.774600886431792,0.828801371451602,0.876079579677073,0.960437874054164,12697.841999122,0.999910060622274
"logit_pM_0[9]",-2.2839908108617,0.00630039093026063,0.84337864605853,-4.11965057595965,-2.81181332326549,-2.2167679006348,-1.69310191780591,-0.819005511512413,17918.8529759022,0.999984238131322
"logit_pM_0[10]",-3.21657184093947,0.0118664463631859,1.64256045081513,-6.54256441467756,-4.31536000499187,-3.17176915255236,-2.07907690028382,-0.152846708191308,19160.2584299393,0.999789948791417
"logit_pM_0[11]",-1.68854991632059,0.0139757809642573,1.81614019805715,-5.21042223857877,-2.93828372566065,-1.6785029642001,-0.466459684064646,1.90056328105929,16886.7693338224,0.999913703542772
"logit_pM_0[12]",-2.3010160846015,0.00588470548155093,0.795961734035886,-4.04446005150765,-2.79099172647228,-2.23849554063702,-1.74316271633975,-0.924887583882663,18295.1053538484,0.999827410523371
"logit_pM_0[13]",-1.30617506796787,0.00848449966902675,1.26635363187534,-3.9612485883196,-2.11129452158664,-1.2418740851472,-0.423593850363422,0.978455649155951,22277.0421401056,0.999849449383679
"logit_pM_0[14]",0.710326161443402,0.00079240850685153,0.132953185371302,0.452850410837368,0.620315630632534,0.708404581149073,0.799918307450972,0.97518619378769,28151.3505820585,0.999798208368767
"logit_pM_0[15]",-7.29042703152585,0.0123589968521353,1.49960676373027,-10.6275661826263,-8.19763630673077,-7.13449497549379,-6.19939929636664,-4.85890823235949,14722.7296696452,0.999798717700507
"logit_pM_0[16]",-1.02976809183961,0.00992666734600404,1.32061429671873,-3.6822941944759,-1.91167215334762,-1.00055535325362,-0.121286321342824,1.47563818425322,17698.8501506275,0.99987422172646
"logit_pM_0[17]",-1.37352087968172,0.00142853276701295,0.244869557744223,-1.8693481793046,-1.53448954110887,-1.36843915742805,-1.20696310904689,-0.910934609207255,29382.5294944425,0.999679970638821
"logit_pM_0[18]",-2.36635944237768,0.00305656217433041,0.397857801593889,-3.203727587282,-2.61848958325645,-2.34106550134148,-2.09595929409886,-1.65152330321131,16942.9601156283,0.999786296068138
"logit_pM_0[19]",3.10934267993214,0.00431862858723082,0.571563798248171,2.11682576083281,2.70522894726791,3.07337012652979,3.47814833947003,4.32719738070929,17516.112131746,1.00006692453191
"logit_pM_0[20]",-2.28958261535056,0.00773171900107829,0.90465157889239,-4.20982150545997,-2.86439169120607,-2.2419492434803,-1.65054164186991,-0.682743631962932,13690.224418655,0.999969876785152
"logit_pM_0[21]",1.01859294540006,0.0131259868563066,1.53735106731062,-1.96412584622641,-0.0156280255180034,1.00064845328508,2.07102322478435,4.01460232206963,13717.7276857588,0.999753520306691
"logit_pM_0[22]",-0.742264677574945,0.00105710787325094,0.121485147991645,-0.980684878181548,-0.82484533143976,-0.741576821372023,-0.660429935759324,-0.503746698451664,13207.108913257,0.999983453459195
"logit_pM_0[23]",-1.1997799728956,0.00391995404430897,0.536545304922666,-2.33253644426471,-1.5416648175027,-1.17688146248546,-0.834064602308222,-0.197097427107628,18734.8770195279,0.999738376720206
"logit_pM_0[24]",-2.48041473956216,0.0126542760804008,1.61472229543263,-5.7581335834239,-3.53377246530823,-2.45665760806193,-1.38564126909201,0.609794884033862,16282.4994868693,0.999750261650298
"logit_pM_0[25]",-0.401599123442476,0.00261870892550881,0.387173848935292,-1.17875400115494,-0.657767620519018,-0.397851081879265,-0.137129001359847,0.334180918822718,21859.3666617608,1.00008770120469
"logit_pM_0[26]",-1.04178373878865,0.00219023588762407,0.357788110897259,-1.76254703715272,-1.27579644772858,-1.03415726217904,-0.797683385039716,-0.362384635996309,26685.1733740312,0.999778367804955
"logit_pM_0[27]",-3.94381604751302,0.0079525042341575,0.979042569456986,-6.02870832908333,-4.55203397295338,-3.87147465656922,-3.24404583184648,-2.23637970596746,15156.3746923339,1.00022981974476
"eps_lambda_all[1]",-0.580757243574121,0.00425695724743759,0.273515416423449,-1.16436146251291,-0.750318524567875,-0.563813758355532,-0.393693477858138,-0.0881616433286849,4128.24099935586,1.00099314571158
"eps_lambda_all[2]",0.174298838646345,0.00331800182015872,0.237245882779207,-0.276887335657017,0.0183445632040125,0.167939706340059,0.325844575762084,0.659940211244906,5112.62723014344,1.00011879747044
"eps_lambda_all[3]",0.367770334922312,0.00353651147572753,0.241865601389564,-0.0774558122491184,0.203509806523434,0.354121549271596,0.519170243102523,0.886327905535277,4677.33062352265,1.00074615349106
"eps_lambda_all[4]",1.51112111808623,0.0049413309233996,0.347201652895973,0.89148155471241,1.26327909343349,1.48701727136313,1.73181580115771,2.24129400540441,4937.14279674164,1.00016899600049
"eps_lambda_all[5]",-2.5245658791153,0.00764224678396318,0.52328181700894,-3.61414066483468,-2.87230706441771,-2.49341721311208,-2.15586706255568,-1.57883713371264,4688.44874510212,0.999868273661857
"eps_lambda_all[6]",1.05757578575166,0.00421777889902714,0.273397415974572,0.589856108105083,0.861727134280815,1.03754568444795,1.23047269812555,1.65243231682748,4201.66275976999,1.00038582076342
"eps_lambda_all[7]",-0.447218766222289,0.00324583018685478,0.209975596133207,-0.898827156507013,-0.580034053458737,-0.433666677809325,-0.303079617457741,-0.0672295776927958,4184.90935785888,1.0006575680918
"eps_lambda_all[8]",0.0285776849435254,0.00239594503803378,0.194230247822195,-0.35708330643205,-0.095661099927457,0.02960149724782,0.151360328123111,0.412205999113937,6571.7347495338,0.999934097526557
"eps_lambda_all[9]",0.815204270833351,0.00467654573853554,0.270586025707652,0.341999736896179,0.622400883181848,0.796161794543453,0.983725663825885,1.40585958915657,3347.80655392663,1.00080795938343
"eps_lambda_all[10]",0.232992814395255,0.00338834916377018,0.201034153374192,-0.138643470057977,0.100241173924659,0.220819013994808,0.356175568129462,0.653934321278968,3520.16788103722,1.00017973319903
"eps_lambda_all[11]",0.0938467369337715,0.00300719031089608,0.190490534409277,-0.272291084300144,-0.0316364965353364,0.0899172440927482,0.214170296785457,0.486968152047179,4012.59172823325,1.00002511629797
"eps_lambda_all[12]",0.000734572510760071,0.00348422943241684,0.201000643353462,-0.410914310668208,-0.122868207015957,0.00390198572604396,0.127517586577123,0.391718623516227,3327.98534260668,1.00096492028
"sigma_lambda_all",0.676731357305304,0.00229338979210447,0.154585063977734,0.4468523586873,0.567080413741723,0.653100402044859,0.758563820208843,1.04144636019051,4543.38259331643,1.00048039832087
"eps_lambda[1,1]",-0.163337986845627,0.00664118752389508,0.868342087393068,-1.80674706807753,-0.766212907397212,-0.182685634432412,0.420225311382208,1.58388939877263,17095.8309884811,0.999954164418255
"eps_lambda[1,2]",0.0471658898241276,0.00636846568453097,0.73535985837317,-1.45020062938633,-0.425156290455989,0.0552553404988534,0.524802010200006,1.48918369574305,13333.071620984,0.99974727325393
"eps_lambda[1,3]",-0.952919001235431,0.00735069492323942,0.705618733878454,-2.3650213408231,-1.40571721901886,-0.947432694067915,-0.506456203582754,0.480029801488787,9214.74683857517,1.00011760970314
"eps_lambda[1,4]",0.067688581141657,0.00594892139462188,0.959327340797629,-1.81641951210904,-0.585480110242951,0.0648897990691913,0.718706045524321,1.93658420809541,26005.0194613004,0.999824736595476
"eps_lambda[1,5]",-0.243119292075475,0.00609054023232939,0.933297065743787,-2.04054535055654,-0.881892448907075,-0.24841331345281,0.403755136890288,1.54776040046638,23481.6260815226,0.999687144097942
"eps_lambda[1,6]",0.0148837020258442,0.0060038272383371,0.923422333500867,-1.76704519855186,-0.621633661823192,0.0173429669568534,0.643433130121059,1.82333638647367,23656.1668343079,0.999741549067603
"eps_lambda[1,7]",0.572267591850286,0.0023128186561993,0.123234417676971,0.354049246410042,0.483964436549609,0.564886203114485,0.653482381671185,0.828342373698631,2839.10118332297,1.00069777994202
"eps_lambda[1,8]",1.63292296702804,0.00522979560900554,0.371030496087046,0.9878092143081,1.36622305395457,1.60839479591434,1.87431822861589,2.42789220130372,5033.26483053769,1.00120008238756
"eps_lambda[1,9]",-0.404960851613768,0.00606547957804205,0.90668196543921,-2.20927643658577,-1.00857279475761,-0.418753688533852,0.195446006888662,1.40113178399854,22344.9642982201,0.99993755348165
"eps_lambda[1,10]",0.219081908823953,0.005981097105484,0.953378693737858,-1.67376688658474,-0.413492465718503,0.217856986059703,0.850462377544692,2.08663622124872,25407.9237376696,0.999808798177412
"eps_lambda[1,11]",0.394877449668654,0.00585423733890387,0.8858191571953,-1.35814390955399,-0.203194400147271,0.411504730092032,0.988702515985032,2.11283904881272,22895.4659284885,0.999894717030765
"eps_lambda[1,12]",0.324646202764066,0.00661680423165949,0.732576320116297,-1.14546806403404,-0.157375817044626,0.32940544521771,0.828491034011349,1.77162812061822,12257.7054633603,1.00028544270325
"eps_lambda[1,13]",-0.00299488580114633,0.00601386642891607,0.905552070013872,-1.76791757832667,-0.620342746277512,-0.00671736553296241,0.6113461517008,1.77107034061855,22673.5383277007,0.99981934146363
"eps_lambda[1,14]",-0.739316262613928,0.00794746848152162,0.869625383968554,-2.33354132847153,-1.33844288509106,-0.79061067526082,-0.183637288828247,1.09614488660125,11973.1049069135,1.00028390498087
"eps_lambda[1,15]",-0.473793462730048,0.00252246593068422,0.145781421308484,-0.791865933751239,-0.563654730374727,-0.4612916236645,-0.37062678656253,-0.22264333304538,3340.05594959979,1.00042246509868
"eps_lambda[1,16]",0.181550142692056,0.00586389101196238,0.931931414217652,-1.63551130642908,-0.447970008648081,0.183066889468665,0.805213192388195,2.01456361474744,25257.8350921872,0.999938365056495
"eps_lambda[1,17]",0.114706080541243,0.00597650935789504,0.866693288151015,-1.55588572091002,-0.472519411686257,0.0925528251891475,0.697159641532058,1.86348851909234,21029.825010189,0.999813400843938
"eps_lambda[1,18]",0.746544184620097,0.00668689921377792,0.822165166515719,-0.992041604746051,0.242110984490795,0.778659849940557,1.29751296439398,2.29974955441147,15117.103633559,0.999824034682365
"eps_lambda[1,19]",-0.269425755172571,0.00649633611024493,0.934730930942237,-2.05334731121424,-0.901645868558193,-0.285977105140379,0.349341908276052,1.59155212907228,20703.1417210505,0.999805964612026
"eps_lambda[1,20]",-0.0746783756190277,0.00611178031932977,0.912468947506398,-1.86299297989534,-0.685492092653942,-0.0687299730869832,0.538468158503756,1.73196033708348,22289.5200059528,0.999784641885359
"eps_lambda[1,21]",-1.07569982817595,0.00636394177878341,0.803678859896157,-2.65047989240113,-1.62689923752698,-1.07807816196172,-0.519304908419365,0.495717951479289,15948.2374750709,1.00050274087028
"eps_lambda[1,22]",-0.210208838983668,0.00599217167144269,0.461406806305724,-1.16802429377037,-0.494084020922214,-0.193355362537265,0.0875146337255851,0.676561293558473,5929.24640590013,1.00063591598437
"eps_lambda[1,23]",0.602208903229034,0.00623444440115051,0.803116201882769,-0.992114010395127,0.0744071183467774,0.600494176352287,1.13366292305346,2.18887837287684,16594.388837652,0.999738979778644
"eps_lambda[1,24]",-0.0428573498258427,0.00622021487726452,0.957975426231287,-1.92023967586243,-0.689662151371145,-0.0330907571679342,0.60459125503508,1.82286119956063,23719.0866852494,0.999809519224479
"eps_lambda[1,25]",-0.111091588923402,0.00608736413996116,0.869020242509451,-1.82108408393991,-0.69403601658827,-0.0959122049460318,0.463717110626775,1.57690459621561,20379.8612266904,0.999812981173439
"eps_lambda[1,26]",0.449039734008679,0.00722910852933439,0.916222255916203,-1.4197264778551,-0.14933149240261,0.463773239406291,1.06442694830316,2.21062452193749,16063.204353878,0.999988311205551
"eps_lambda[1,27]",0.376251437859201,0.00448296876440201,0.421477145430651,-0.437511897871318,0.0991204760001358,0.363354960858756,0.641520861883998,1.24185708492722,8839.27477107209,1.00041127955127
"eps_lambda[2,1]",0.725471700193467,0.00629757398812501,0.851271353871835,-0.956171398800791,0.166208434255571,0.729869756771303,1.30052130495174,2.36256370475668,18272.1428235933,0.999731330697545
"eps_lambda[2,2]",-0.688431521089923,0.00615174036030995,0.723277940323076,-2.05135511640807,-1.16107891698844,-0.712642406120166,-0.235263929970004,0.816442116037679,13823.3862836427,1.00004556557298
"eps_lambda[2,3]",-0.118478476603141,0.00715077376115622,0.708635388438614,-1.57669123202991,-0.573231972326041,-0.113293468498148,0.342477988431956,1.27499099843416,9820.63562327177,0.999865622370617
"eps_lambda[2,4]",0.0872156182529099,0.00602148574339231,0.956250228645063,-1.76007815851313,-0.557184496324231,0.0814181437807492,0.73162309011237,1.97136884224652,25219.4597625642,0.999808479176435
"eps_lambda[2,5]",-0.242796111887819,0.00612063527256253,0.934001188489905,-2.04403484112868,-0.883120226263601,-0.252025541906562,0.401247211544074,1.59445837599788,23286.3733501918,1.00002402976985
"eps_lambda[2,6]",0.0139977698240516,0.00594057002882051,0.929340968876944,-1.80625508442133,-0.61009162670869,0.0112840579535345,0.643101013192787,1.79848039732884,24473.37845832,0.999731857731795
"eps_lambda[2,7]",-0.691226187749884,0.00276927470909858,0.143693264207961,-0.992272318929641,-0.783247182488193,-0.683393531510464,-0.589841949485062,-0.432675837729317,2692.40719349478,1.00115053007592
"eps_lambda[2,8]",-0.770427848238208,0.00358596420923405,0.254251294062146,-1.3209652597303,-0.9288750887757,-0.753433848861627,-0.594061231226563,-0.322849995312782,5027.06432945084,1.00104211878573
"eps_lambda[2,9]",-0.24405748188658,0.00538240873129327,0.93969515495306,-2.10069328674123,-0.866835655487705,-0.242517118477572,0.402603854554031,1.57622170017435,30480.3975213033,0.999780328492628
"eps_lambda[2,10]",0.27054428419468,0.00580903257812904,0.937574266300674,-1.5611144702882,-0.361018267430652,0.26264442672641,0.911235085773309,2.08866928872171,26049.7604084462,0.999801617778273
"eps_lambda[2,11]",0.382931247725998,0.00554027721014336,0.876198913026576,-1.36327944223742,-0.201206285647764,0.383486078294073,0.975181521976597,2.10337952940291,25011.6549889562,0.99976849237328
"eps_lambda[2,12]",-0.196087738334559,0.00684945670935085,0.754705202463755,-1.68996849650529,-0.708028711626277,-0.188589185389897,0.31085972673446,1.26271140412091,12140.6639245179,0.999775162563627
"eps_lambda[2,13]",0.0979354895333173,0.00597997778622959,0.920650536475948,-1.68205702151653,-0.52342653466422,0.096543343557251,0.724625031346833,1.8950339821273,23702.2993996237,0.999999618533415
"eps_lambda[2,14]",0.780148744366548,0.00689448909486815,0.832737318731829,-0.944536986645832,0.246687515132076,0.807583562788996,1.34256920601349,2.35527569638032,14588.5415816255,0.999934013893264
"eps_lambda[2,15]",0.401753221399037,0.00213560647259568,0.137280668082482,0.162930225493532,0.304039161430766,0.391432742884503,0.488435057843602,0.698553179582966,4132.15221517137,1.00024870961951
"eps_lambda[2,16]",0.444528549841385,0.00643100598071584,0.928754909002776,-1.40098566761294,-0.189340268406835,0.459745586818706,1.06399451887577,2.27150695557815,20856.6434875488,0.999923489567915
"eps_lambda[2,17]",0.921675068275008,0.00618328627682654,0.850114407925195,-0.802162489763242,0.364371745995715,0.943543626420307,1.48998491087952,2.56333397128582,18902.3606562028,0.999850518679178
"eps_lambda[2,18]",-0.488484784079748,0.00585737477687742,0.770835991590611,-1.97814033094191,-1.0055579138538,-0.490392100975097,0.0189999763380036,1.04337230120187,17318.8058371092,0.999992191589883
"eps_lambda[2,19]",-0.189462754790534,0.00611107778214628,0.911432357992415,-1.95918796290027,-0.795498505603893,-0.199836098653629,0.437346525219943,1.5977616009863,22244.01929034,0.999835390862939
"eps_lambda[2,20]",-0.661915691089106,0.00626350947090279,0.919294132718403,-2.44974619370953,-1.28773458012376,-0.673782872879204,-0.0445245960614561,1.16926622536183,21541.3788961603,1.00024518383217
"eps_lambda[2,21]",-1.06311042585069,0.006194879146983,0.800572939494824,-2.62273824061192,-1.60287772543969,-1.06942918498539,-0.523199157132107,0.506057196154508,16700.7561853445,1.00016372410912
"eps_lambda[2,22]",0.100873838537825,0.00546054112199676,0.467875414709768,-0.870497277132919,-0.190118043025753,0.105818889879046,0.400865097758537,1.01512803873637,7341.57240153312,1.00012809409799
"eps_lambda[2,23]",0.861622436574999,0.00615746893187842,0.760774863645448,-0.687702868174548,0.372995862268311,0.878594606975808,1.35739940510606,2.32073406009673,15265.3881420617,1.00001201562552
"eps_lambda[2,24]",-0.147719888692578,0.00571592457340028,0.939135759945006,-1.97888973395759,-0.775865797256663,-0.149563140045812,0.48013194802989,1.69289300050611,26995.02766602,0.999919551283096
"eps_lambda[2,25]",-0.440024279492797,0.00634115849996096,0.857871207154116,-2.12194303099598,-1.01659230774043,-0.442785758700551,0.137180583938022,1.2165488241607,18302.3546344889,0.999787002523279
"eps_lambda[2,26]",0.0873112332073795,0.0067247301492242,0.914374048483256,-1.68915893293674,-0.51974796488192,0.0772541020706003,0.687375863214176,1.91114675035493,18488.3459877997,0.999920949087652
"eps_lambda[2,27]",-0.203965725590625,0.00451929085787897,0.461356541253834,-1.19248357648361,-0.481527835337021,-0.180269841220883,0.105580110179314,0.6415117728749,10421.5610973386,0.999978169181848
"eps_lambda[3,1]",0.968170334834659,0.00662623601151481,0.814761234715569,-0.65257201540861,0.441339067443551,0.97146587206842,1.51114876017033,2.54928961295495,15119.1339411109,0.999873102612246
"eps_lambda[3,2]",0.495019523351727,0.00567551557083125,0.694199714951607,-0.883080718499815,0.0388248848347329,0.494286133827678,0.946613527374763,1.85344767445169,14960.9173251344,0.999918277650852
"eps_lambda[3,3]",0.369286991105988,0.00727649606379293,0.707827684644578,-1.05842897121595,-0.086539008020106,0.373180293412289,0.821446323638193,1.80652556770859,9462.60021795792,1.00043287629882
"eps_lambda[3,4]",0.0812727681643711,0.00625396136825891,0.962300862627741,-1.81164127186917,-0.56172571231815,0.0833783603141196,0.716847602012742,1.97960531325878,23676.1652111444,0.999826544568011
"eps_lambda[3,5]",-0.243943041887084,0.00573987143809352,0.939308055959481,-2.06405068857457,-0.874268778773653,-0.24454122753368,0.385995631886288,1.57859382827421,26780.0734502283,0.999727428848091
"eps_lambda[3,6]",0.0216286595773643,0.00590841719582192,0.939352248391062,-1.83953714849488,-0.613572979129829,0.0234675076088179,0.650785353294956,1.86083446708646,25276.3669465761,0.999715254179094
"eps_lambda[3,7]",-2.12534611235923,0.00757463218239806,0.396033976687615,-2.92415978618531,-2.38800919834836,-2.10938193436113,-1.84475064790294,-1.3956512570053,2733.64299140378,1.00108272055577
"eps_lambda[3,8]",0.705409761211974,0.00381289553026405,0.25478511532182,0.270732704249041,0.525126193961801,0.685357052302025,0.861092958271451,1.26596240860652,4465.1730313603,1.0011579534413
"eps_lambda[3,9]",-0.241815543531552,0.00563577065924328,0.912567212141019,-2.02012936970178,-0.855935975639059,-0.248666655554254,0.374676046127022,1.55086935532798,26219.4210757131,0.999756850434674
"eps_lambda[3,10]",0.272899903041397,0.00571037506075893,0.933385850487301,-1.58227415595126,-0.356357359144809,0.267192220921354,0.902488304811962,2.12197418519929,26717.3363656808,0.999885064499979
"eps_lambda[3,11]",0.402858367433652,0.00576000806920077,0.883752933411709,-1.32204098044246,-0.190058898464541,0.393679987887639,0.991321115990865,2.1509780766816,23540.4929547081,0.999869532807505
"eps_lambda[3,12]",-0.221057312456443,0.0070809969124294,0.739370471126559,-1.68730512118983,-0.705000270012077,-0.209530614087294,0.274175548810706,1.20718283083351,10902.7334239167,0.999918668605378
"eps_lambda[3,13]",0.107502714458045,0.00561866944004701,0.908945684547413,-1.65195800991292,-0.506835916928965,0.101717169140046,0.726471723763269,1.88040436426102,26170.3119598867,0.999743926175037
"eps_lambda[3,14]",0.966621807774816,0.00723364715084524,0.808076314638054,-0.72747172742395,0.476701581948969,0.986980128179084,1.4975395689047,2.49516946628392,12479.2967983238,0.999948867116181
"eps_lambda[3,15]",0.382713991638192,0.00227014028218049,0.120582861507585,0.178493117589163,0.297866793903683,0.371439411946586,0.456665727627668,0.650399934166116,2821.40727219025,0.99980211347693
"eps_lambda[3,16]",0.199957045300033,0.0060746182739115,0.902329025449144,-1.63364046355104,-0.395269440897299,0.223042655518226,0.801611116685312,1.95407837532054,22064.3872299282,0.999894378339381
"eps_lambda[3,17]",0.464812145735895,0.00540573443090032,0.8079152991867,-1.13690475643803,-0.0787872543014739,0.468576777424159,1.00053774062174,2.0416646130561,22336.8666865874,0.999948284528025
"eps_lambda[3,18]",-0.377019082707173,0.00593153814218948,0.789771607336157,-2.00026498558859,-0.8759466556386,-0.356575553851714,0.14789119227507,1.12907049126203,17728.3524966607,1.00003593617566
"eps_lambda[3,19]",-0.0503750449689021,0.00573175162965386,0.894116166204651,-1.83566335017875,-0.647781685668664,-0.0425152868234857,0.561564388099865,1.66849625513212,24333.9812065444,0.999782715768615
