"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"pM[12,27]",0.0760840363735135,0.000557353915763095,0.0424463844546102,0.0177973360654903,0.0448251158537782,0.0679010613074304,0.0984487356315525,0.178067319926709,5799.88380970486,0.999316132623338
"pM[12,28]",0.0108845942208297,0.00021035255006219,0.014197146866992,0.000333421894381681,0.00221657964010336,0.0058236561033452,0.013630651823023,0.0508271056737005,4555.19095673644,1.00007593648695
"pM[13,1]",0.429745873956003,0.00207264584208856,0.126152492766497,0.189532654508318,0.338657981105878,0.429329106324644,0.519570570777879,0.67319252276041,3704.60129443031,0.999955400771547
"pM[13,2]",0.176304684744687,0.00131098156185699,0.0816666747237499,0.0519535272222919,0.117044107811424,0.163180211950237,0.22303196115307,0.370614587972679,3880.57943377357,1.00004707187751
"pM[13,3]",0.257438523569896,0.00112067114871475,0.0690580097687858,0.135057365172532,0.208356903631311,0.253163629605041,0.302297653322008,0.402859466371685,3797.27223036969,0.999232152160358
"pM[13,4]",0.255076812585958,0.00111742794214158,0.0666942518965737,0.138163751856447,0.207505809598167,0.252320227731544,0.298854283927124,0.395882816281335,3562.35959990984,0.999166678071471
"pM[13,5]",0.258707256015795,0.00109139716042985,0.0704151712499014,0.132194272524631,0.208957884867828,0.254996756497389,0.303868842770129,0.406786271537845,4162.62071019954,0.999421975098424
"pM[13,6]",0.281168785800996,0.00122169668653062,0.0764327412498171,0.144358324604576,0.226433034272909,0.276861961571064,0.332698496236192,0.436730451346498,3914.10146423689,1.00062285821789
"pM[13,7]",0.105370214711854,0.00176142527885568,0.0915424669875988,0.0100080184795486,0.0393203181742299,0.0778909651970953,0.14186662420165,0.350966526196424,2700.95143073815,1.00008542910011
"pM[13,8]",0.507571614154588,8.05472028315379e-05,0.00596344169181098,0.495058873213657,0.503816693381997,0.507839099389516,0.511668117105193,0.518537830896094,5481.41934303631,0.999719506397018
"pM[13,9]",0.553826452119428,0.000135310930016948,0.0104108549129062,0.531137935185055,0.547502825442986,0.554551175214482,0.561178639911394,0.572238506822168,5919.79994305527,0.999597949471784
"pM[13,10]",0.0719382431593805,0.00115640269450549,0.0764805486460194,0.0031043482529541,0.0193840428704028,0.0456213745312409,0.0983999657579809,0.288795539128102,4374.05056880398,1.00020848556548
"pM[13,11]",0.0917106772256941,0.000544614897832861,0.0346276308067634,0.0373847928347998,0.0661040962804882,0.0870627927118884,0.112369360437438,0.171371191411612,4042.65353254022,1.00024404337663
"pM[13,12]",0.02636669452283,0.000253470904076329,0.0178375519870663,0.00473187623479038,0.0134565574580956,0.0220154968221578,0.0343503247535928,0.0719083932917034,4952.38359138448,1.00007200625958
"pM[13,13]",0.269025510067778,0.00119423485445763,0.0794367721173099,0.129084086051997,0.21247853235254,0.263556634598438,0.319701848647615,0.437939460941066,4424.49483607405,1.00012405292079
"pM[13,14]",0.140432449484306,0.000392716087206109,0.026577277674835,0.0931949917723165,0.122010202710284,0.138507946420095,0.157694801104331,0.194823772121381,4579.98023299977,1.00004753384442
"pM[13,15]",0.13280609814321,0.00093543490736508,0.0640691958200066,0.0391379943294811,0.0851610330011029,0.122417414071589,0.170913815490816,0.279062733067049,4691.06446505767,1.00016534413815
"pM[13,16]",6.71898977550273e-05,3.1202150320617e-06,0.000198606425477435,1.40660024394537e-08,1.3726438508332e-06,8.68503837913937e-06,4.94200404151294e-05,0.000508757144961821,4051.51583347489,1.00034607690482
"pM[13,17]",0.260939348848614,0.00247305216852727,0.168104762984826,0.0346013993400584,0.127510253761222,0.225414832802735,0.364577845026457,0.655860994212667,4620.54795205089,0.999311047605852
"pM[13,18]",0.13852621493684,0.00121387800324145,0.075231106134215,0.0366823137912625,0.0827149108973463,0.122736365765195,0.177569371760992,0.324381584624719,3841.00446042648,0.999515325157753
"pM[13,19]",0.112732820585155,0.000726220364285708,0.0504913041092457,0.0371428898866697,0.0745640621972588,0.105505799949437,0.141992973957853,0.227777797931431,4833.88517554846,0.99967497937141
"pM[13,20]",0.592202067066899,0.00104163018025199,0.0727631029233481,0.444388413075851,0.544883591497912,0.593266554369182,0.642866732263722,0.729929381707723,4879.72460373779,0.999129194206324
"pM[13,21]",0.848165014929481,0.00100248846770239,0.0671515322488823,0.694777814705375,0.810169419914875,0.857617027801558,0.896437291029676,0.949512888765999,4486.96914235939,0.999216863823239
"pM[13,22]",0.634738212598126,7.53407509931177e-05,0.00503211387947451,0.624841355286869,0.631343701940699,0.634767544854907,0.638094460820283,0.64462253692584,4461.09048203277,0.999830937238023
"pM[13,23]",0.235603670002682,0.000324066590444796,0.0253475063692679,0.188619666278658,0.21810218996799,0.235136691541334,0.252602839491181,0.286452850435507,6117.89419634896,0.999679520705462
"pM[13,24]",0.0981833858870467,0.000742078206722016,0.0482662075800873,0.0287321677342033,0.0621084404925923,0.0904331889202976,0.126333277895989,0.210536890595812,4230.45420142814,1.00055324638556
"pM[13,25]",0.0650522250970917,0.000863256811651843,0.0580157843736424,0.00618048770679834,0.0244406789741036,0.048252012496116,0.0858516752162484,0.2214313087474,4516.60705710897,0.999894371020319
"pM[13,26]",0.378173229456083,0.00131119383696572,0.088118249659511,0.213600162953312,0.316142346049882,0.375284422306951,0.439076824542879,0.55249301099633,4516.45747427663,0.999820667318616
"pM[13,27]",0.219211081628486,0.00154819546515055,0.102069219588885,0.0606601890347887,0.142573283933102,0.207743816673244,0.283178842423133,0.446703793257801,4346.4832104686,0.999892480966183
"pM[13,28]",0.00758615755300101,0.000168957838210546,0.0113700510342111,0.000131833768404264,0.00125083513883829,0.00339852959350345,0.00890697124952864,0.0408210074413441,4528.64356088691,0.99939277430514
"pM[14,1]",0.361863246466413,0.00135017285195275,0.0949678625775625,0.186704029227869,0.295391053716671,0.359351760492538,0.426030974277272,0.552756820276419,4947.37220015399,1.00061966547873
"pM[14,2]",0.212128823433233,0.00115206681186106,0.0795708884737933,0.0781503106291271,0.154938657194841,0.20363969786025,0.260626787384562,0.389117278412792,4770.38117950064,1.00003412963722
"pM[14,3]",0.150200231111128,0.000573920944219039,0.0406026031522156,0.0800809507474118,0.121078530424941,0.14668035774273,0.176654121535573,0.236937722811625,5004.99455172591,0.999722116148312
"pM[14,4]",0.151215839756252,0.000633096558125029,0.0418061044896071,0.0786893017779855,0.121851079256678,0.14775788345759,0.177596208633751,0.242181605014405,4360.53220629007,1.00079231270594
"pM[14,5]",0.149872573490449,0.000635040582457552,0.0425366113140319,0.0780797332750961,0.119123262551785,0.147142598718596,0.176919930291764,0.241198331223714,4486.65646641176,0.999617805596217
"pM[14,6]",0.14947280068951,0.000633824235483654,0.0415463744197084,0.0761792682210827,0.119781445904799,0.145952296419428,0.176334087391991,0.237689948523216,4296.63615778174,0.999497658383813
"pM[14,7]",0.0854368618079145,0.000819121464512862,0.0554928400453664,0.0142954061326895,0.0442321388803222,0.0734055421485522,0.114182427029031,0.226111419964433,4589.62593500181,0.999726660197907
"pM[14,8]",0.518495500596245,0.000110250852479151,0.0073848574369047,0.502996238088337,0.513964441336328,0.518764821440281,0.523624369597215,0.531641761870817,4486.63065292893,0.999693642368283
"pM[14,9]",0.83246196118678,0.000110679128507862,0.00787870236311075,0.815116507288152,0.827736516747518,0.833187389316011,0.837875738382686,0.84574859982144,5067.31528781149,0.999646584264574
"pM[14,10]",0.0547578760965392,0.00115873757104451,0.0707695353374281,0.00133984069013891,0.0105935359581213,0.0286679091747609,0.0706063557975658,0.257592160588879,3730.11748393828,0.99961566885516
"pM[14,11]",0.261775757277431,0.000724782289812171,0.0469235270744121,0.17313283623808,0.230158134718067,0.259673045893184,0.293593083816542,0.356786696494829,4191.46797830058,0.99983358049329
"pM[14,12]",0.0170671350215103,0.000198474223861845,0.0138241597391256,0.00188868431634584,0.00731250042244474,0.0134488214912758,0.022677565505557,0.0530419253898078,4851.42433516217,0.999716754895999
"pM[14,13]",0.237435631888856,0.000601228391677278,0.0437677574974128,0.15893566433125,0.206948657947094,0.234459246209594,0.265310017897917,0.329926661622747,5299.43572362444,0.999847909834533
"pM[14,14]",0.419215884798384,0.00072026320812873,0.0515230465292707,0.323113274978383,0.383223218864346,0.418048911267107,0.453452319154756,0.5226976101548,5117.06115382733,0.999381354411589
"pM[14,15]",0.19280274322928,0.000714152560766556,0.051958196568139,0.102092459390429,0.155769053983954,0.189049382006335,0.226332942669476,0.302232533986158,5293.2955282545,0.999575781133525
"pM[14,16]",7.15451691025392e-05,3.44032939879297e-06,0.000222218855570599,9.51383794094636e-09,1.05347221267826e-06,7.90511145082662e-06,4.65163650220255e-05,0.000585290897669106,4172.16773307754,1.00006900507509
"pM[14,17]",0.249544331141348,0.00170667040403517,0.119570388703213,0.0637485119234921,0.159665673896299,0.234481483048835,0.324053497040628,0.516505203739819,4908.49064398527,0.999428294050263
"pM[14,18]",0.187663446528658,0.000695990070219629,0.050018147669173,0.100627029136329,0.151668436036534,0.183804152801025,0.219781428423,0.292864180603844,5164.74782873337,0.999667700913318
"pM[14,19]",0.146406528808594,0.000838480066431095,0.0613641456997247,0.050261689050579,0.100440313309058,0.139088341995897,0.183404178904461,0.283603285462027,5356.04108944225,0.9995970281604
"pM[14,20]",0.550472485475474,0.00130969968935281,0.0900909192348342,0.369890241145623,0.489282691908126,0.551747395290407,0.612933057130274,0.721820101692617,4731.71509878827,1.00033747285877
"pM[14,21]",0.900988121749009,0.000918875020810551,0.063414728619767,0.739857183480444,0.86983365534987,0.915915323320821,0.948277568661763,0.981186165487797,4762.85527670051,0.999448146139321
"pM[14,22]",0.560544890617017,6.79932421217365e-05,0.0053994688490934,0.549777847174409,0.55690760884269,0.560554174103627,0.564102122344478,0.57137364106016,6306.24123065826,0.999555014474347
"pM[14,23]",0.643517760918512,0.000275335965128336,0.0190453604461276,0.606589506782602,0.630537207768505,0.643674511270513,0.656422309114538,0.68018574185384,4784.67567823125,1.00020503273657
"pM[14,24]",0.149472607286396,0.000722830491946022,0.0542782489048942,0.0614376335512064,0.110585506606214,0.143296521742301,0.182740159085522,0.269040024989727,5638.69660082838,0.999708722340711
"pM[14,25]",0.0990479496441116,0.00108436168060568,0.0726999484197496,0.0129040611655143,0.045577667557675,0.0789934493075862,0.135497982062891,0.289897776989743,4494.89841890477,0.99985801330755
"pM[14,26]",0.24749941090365,0.00156565008778231,0.101147463725031,0.0875165437735524,0.171472194211662,0.235144605510157,0.308779703190778,0.481537918535852,4173.69377146157,0.999641063765434
"pM[14,27]",0.141143411019559,0.00123417506902406,0.0846292485929281,0.0281551891951567,0.0785022380605322,0.122804240083262,0.187780469090843,0.345374888168359,4702.05203986236,0.999620137046188
"pM[14,28]",0.00641140720467286,0.000180491696259579,0.011841972422241,6.38858135693156e-05,0.000730841778002556,0.00246275294455646,0.00696413889567468,0.0370269346197374,4304.60829068542,0.999723473691149
"pM[15,1]",0.656283534332583,0.00101859203776973,0.0667360184118452,0.517135693772942,0.612016706013391,0.660499936991557,0.702417698209844,0.779331584766517,4292.59613898664,1.00081046829577
"pM[15,2]",0.491423310529055,0.00101856268444356,0.0643215949629821,0.366148958425047,0.446837631920976,0.490961505765631,0.534538016219715,0.621437965860286,3987.84332011055,1.00025585251293
"pM[15,3]",0.249435631218204,0.000543652455611933,0.0358623634236161,0.183196599162552,0.224564089875968,0.248520184437535,0.274257235023643,0.322576920348665,4351.46111082914,0.999941955873378
"pM[15,4]",0.252454211945629,0.000578049381503754,0.0348886985490285,0.186703010238123,0.228974527826767,0.251122550261554,0.27567980555817,0.324946565000961,3642.83631117975,0.999576354489181
"pM[15,5]",0.245931995822785,0.000545234165502326,0.0362836125054993,0.178554768415236,0.220492362720786,0.244284095730168,0.270361516542444,0.321389951043301,4428.48233659807,0.999316548791558
"pM[15,6]",0.248504782858302,0.000549191873633535,0.0362235017768498,0.180373071756914,0.222741967272016,0.24685791368351,0.272157991180471,0.321510901457546,4350.43474702103,0.999716433289918
"pM[15,7]",0.0935932654227633,0.000768846063881228,0.0480767113483399,0.0230007947195853,0.0578341641065246,0.0853067728594162,0.120990366389677,0.205109201370905,3910.1256564615,1.00055274830547
"pM[15,8]",0.578728365737899,0.000459961402514881,0.0166524180553245,0.534896044715099,0.571785401123422,0.582148739808085,0.589887904707444,0.599921915605888,1310.72574951241,1.00007781182452
"pM[15,9]",0.910235348241307,0.000455950110431425,0.0129927937886764,0.878005317127872,0.904778637083623,0.913192691016814,0.918641217873418,0.925776867587479,812.026946082717,1.00103175375741
"pM[15,10]",0.0427366145388367,0.000889948389623582,0.0589965697393496,0.000548753162465569,0.00642028124189379,0.0203125807859311,0.053456960246962,0.215429491167555,4394.64581479895,0.999406410205965
"pM[15,11]",0.0961639004255145,0.000522629882458914,0.0349693760548039,0.0409143052130569,0.0702381336003718,0.092115559512282,0.117444788882929,0.175548270797394,4477.00202952903,1.00112555009359
"pM[15,12]",0.00990514864475597,0.000157980269772233,0.0117189302481857,0.000478938696616382,0.00271855514287372,0.0060402346453198,0.0125958094163277,0.0423471553655846,5502.62904771225,0.999594644942771
"pM[15,13]",0.0415005408382094,0.000324408975132574,0.0201454744995089,0.0125112121037003,0.026780787734173,0.0377620232639144,0.052467733293515,0.0890793624613923,3856.28639546137,0.99943965210621
"pM[15,14]",0.0773803908290237,0.000523551628140074,0.03590370543022,0.0246230869412625,0.0513001132834592,0.0715962205555969,0.0978888490129998,0.160087213264066,4702.83254765424,0.999544346980494
"pM[15,15]",0.142289919187097,0.00113900174825539,0.0728023897533747,0.0366918441358683,0.0880494352801525,0.130996843388192,0.183788396362987,0.316530062639549,4085.4743608427,0.999925272961591
"pM[15,16]",7.48255672089323e-05,3.77301393141646e-06,0.000228168507638922,7.86854303312708e-09,8.74416432837803e-07,7.65173159551283e-06,4.73157230578634e-05,0.000583647133905776,3657.08105553691,1.00182881254326
"pM[15,17]",0.134221342967496,0.00188237292340299,0.123019325086895,0.00957570504265364,0.0458239736393458,0.0956870088120679,0.184354546529018,0.475418179246182,4271.05678668029,1.00013783077647
"pM[15,18]",0.0904151916427725,0.000667319739869346,0.0506688483403686,0.0207829740662973,0.0525802327467156,0.0815621391347017,0.118073254066465,0.211871140088702,5765.19661357728,1.00002426335278
"pM[15,19]",0.223856977093665,0.00123054561992034,0.0835078716429246,0.0898741491140542,0.162102501355787,0.214241240511585,0.275937667627787,0.414460286966507,4605.31554342642,1.00047561218613
"pM[15,20]",0.590910713089626,0.00148840161918852,0.0939236709999594,0.399370314922071,0.529343531428428,0.589661349648509,0.657504191064671,0.766768447674611,3982.07879737895,1.0006413100428
"pM[15,21]",0.861641757200211,0.00145001773032995,0.10030172692442,0.595441239774633,0.813042081080641,0.887436280861429,0.937368752588993,0.980439359135455,4784.87057990374,1.00009033450724
"pM[15,22]",0.716105362178632,6.3220332556282e-05,0.00455578025657008,0.707267330799979,0.713049071824686,0.716104705654949,0.719164813377269,0.725261641255534,5192.92421130542,1.00010943287161
"pM[15,23]",0.630380160841804,0.00034196461155312,0.0227961362721036,0.584598415530476,0.61490718331307,0.630622933306216,0.645780784850272,0.673981640707912,4443.85785413267,1.00023410963172
"pM[15,24]",0.055310141569019,0.00035235710323441,0.0235025924420633,0.0200960165656908,0.0382645488480586,0.0518180944976082,0.069066619364263,0.110337489309383,4449.03146486608,0.99987840807489
"pM[15,25]",0.0376332733154595,0.000561066228597292,0.0358880315502905,0.00271316387234459,0.0129903163926589,0.0267249567478907,0.0508725726622708,0.135772724613363,4091.39131330317,0.999723956997812
"pM[15,26]",0.223980864508411,0.00121048875199566,0.0831759280149014,0.0869840925867635,0.164323832909724,0.215547262089104,0.276039883693016,0.401231808231917,4721.43259207367,1.00014490412828
"pM[15,27]",0.252896399002058,0.00133844629465991,0.0968661148835629,0.0880174259101315,0.181757374801178,0.245485496700797,0.316735627155537,0.460744465989187,5237.71499723202,1.00041866691936
"pM[15,28]",0.0049852770130971,0.000138385963664658,0.0087636048644195,2.87084079724313e-05,0.00048357926090024,0.00175486806147701,0.0054724813225066,0.0298752284932334,4010.34274054149,1.00041852499249
"pM[16,1]",0.620007810837799,0.00099760852650658,0.0694015775394341,0.482068388749437,0.572660811357048,0.623288597209023,0.669052593672654,0.746410649436452,4839.69931125568,1.00018019223961
"pM[16,2]",0.517762514093114,0.00149018462252393,0.0868902355456267,0.350490476098441,0.456434946816836,0.519490284807706,0.579579400373012,0.683937053163804,3399.86595001439,1.00011939953966
"pM[16,3]",0.266315713444759,0.00066083804733677,0.0461215788631564,0.181978525699543,0.234539448983077,0.264427384569186,0.296091593736355,0.364880086666657,4871.00138786716,0.999729580410084
"pM[16,4]",0.264571534676445,0.000665801438457618,0.0447640810975266,0.181565743629752,0.232720766459851,0.263235357221891,0.294084197874199,0.355069506386121,4520.32738241923,0.999973477788742
"pM[16,5]",0.270691453565275,0.0006616265866773,0.0467354086001268,0.183704297116454,0.238148987405575,0.268736809092022,0.301426686114584,0.367332308635704,4989.60528458931,0.999481369195321
"pM[16,6]",0.265673056858175,0.000633152728861883,0.0467475380513268,0.182005509492446,0.233487990872676,0.26278533922347,0.296453272657098,0.360074599065521,5451.30550364215,0.999343218263899
"pM[16,7]",0.0862104162846135,0.00121705857954437,0.0851081079416243,0.00522228444613525,0.0264121281376541,0.0574497435760438,0.118529078781309,0.326335974864568,4890.11313670096,0.99968871409856
"pM[16,8]",0.586277077931509,0.000327735538423816,0.0159033884752946,0.546385754148118,0.579093883469183,0.589558624689709,0.597175392447551,0.607266125161409,2354.68198373405,0.999923512638571
"pM[16,9]",0.880419465262394,0.000285020435653712,0.0146314207095165,0.843072936994497,0.874313945295017,0.883319054112729,0.890278149284613,0.899758992777919,2635.24499469963,1.00004001388926
"pM[16,10]",0.0431358604881109,0.00100225611111149,0.0653797590700626,0.000278811434682778,0.0044667730822387,0.0161663604683471,0.0542024146750326,0.239913725813176,4255.29042047174,0.999128394863998
"pM[16,11]",0.071081107035655,0.000424687577301242,0.0343769850884455,0.0194070490552364,0.0462028342826062,0.0658269522608318,0.0896706199455575,0.151350035689822,6552.34047956908,1.00002770760774
"pM[16,12]",0.00742946894118647,0.000134928396910911,0.00978831584793503,0.000205100965599016,0.0015048635218058,0.00408858621382644,0.00950875970439376,0.0337332632586266,5262.70744618681,1.00057425544007
"pM[16,13]",0.276555905824066,0.00101906384404675,0.0755333348113241,0.138591021702741,0.222119008328635,0.272640790985288,0.326112007183905,0.430256316287151,5493.82134088001,0.999693499368022
"pM[16,14]",0.0507150163014772,0.000342247634704564,0.0279005677149325,0.012010026829174,0.0296656301227154,0.045627545725085,0.0665547230048282,0.117418919035376,6645.76790210723,0.999544425951921
"pM[16,15]",0.0591826061372232,0.000382540052953208,0.0323989415824751,0.0145454451049064,0.0352582237719979,0.0532593377179007,0.0763586721628756,0.137613075596349,7173.11540859358,0.999627772657086
"pM[16,16]",7.45579822448665e-05,3.77720761624377e-06,0.000228171811641094,5.40485975669642e-09,7.53555335604806e-07,7.05231496531336e-06,4.73874163119317e-05,0.000625126467121957,3649.07061616242,1.00074909232636
"pM[16,17]",0.0478428383807858,0.000608935754694829,0.0439771044381519,0.00268121006522108,0.01660748799472,0.0347846759044859,0.064915043623277,0.163534468619427,5215.6724763064,0.99922172856711
"pM[16,18]",0.0306519186667665,0.000308237082978856,0.025109694267612,0.00311414915344601,0.012812413947358,0.0238665470892046,0.0405771250896009,0.0986533003465434,6636.10237967857,0.999215224464621
"pM[16,19]",0.0971219557108799,0.000548657808053651,0.0398141202482426,0.0342917313923077,0.0677868004775488,0.0918100023563864,0.120959292343468,0.189471674011708,5265.88195554006,0.999821734386628
"pM[16,20]",0.607246212029439,0.00127727227323347,0.0858775574004435,0.434528183322536,0.550784507703672,0.611256770856776,0.668356592757005,0.764818632233584,4520.56166008295,0.999917073735148
"pM[16,21]",0.732885506236864,0.00306108049390331,0.209576218752217,0.222279061343101,0.606923860465388,0.790791571727826,0.899644470073255,0.979633287514409,4687.4268239881,1.0001187109193
"pM[16,22]",0.666649554736227,8.59968327085156e-05,0.0058410130700365,0.655199487724153,0.662701215083804,0.666611855451893,0.670567264154169,0.678220051837446,4613.29730166391,0.999969811888131
"pM[16,23]",0.074680335721527,0.000159148533321612,0.0158296960866995,0.0470559789918494,0.0632162496379165,0.0735007157908968,0.0847681622168253,0.108900062329413,9893.27025029318,0.999433028205075
"pM[16,24]",0.0769845248554265,0.00059138254656146,0.0468459057544766,0.0160887292981135,0.0420228897037769,0.0673733881223332,0.101209820717096,0.189177214500753,6274.89227702979,0.999502232705653
"pM[16,25]",0.0291730213477645,0.000467612088811679,0.0340307554341484,0.000972411728859679,0.00685258641365833,0.0176285805377998,0.0379095182295674,0.126084908556832,5296.28954393918,0.99937483152172
"pM[16,26]",0.180176843245751,0.00127150065149803,0.0900146382992112,0.0458599114945698,0.113776616054794,0.166379617020404,0.233488480884215,0.385026709894815,5011.79279417253,0.999629880947771
"pM[16,27]",0.0767663414609486,0.000814255044669707,0.0557399429362022,0.0105836524779507,0.0366391160781607,0.0626864831974104,0.101927117872261,0.220790068925229,4686.10616848145,0.999984094333162
"pM[16,28]",0.00640838309042414,0.000274658593118251,0.0150168165616584,1.63408964206805e-05,0.000362904426406436,0.00160606270871264,0.00607727840120852,0.0435085482672224,2989.29908391637,1.00029020080583
"pF[1,1]",0.453047972020915,0.000507809848858423,0.043812580153101,0.369678669541625,0.423948518687474,0.452348896858467,0.482432166622724,0.54095568456968,7443.81241529964,0.999888195760765
"pF[1,2]",0.430492432212095,0.000579909565920425,0.045868181396253,0.343561447482366,0.399361080493111,0.429670153396469,0.461426060073767,0.521034142198345,6256.08293291728,1.00006235586493
"pF[1,3]",0.497586661970928,0.000361173193807004,0.0285262524286442,0.44144972666404,0.478158133919965,0.497161037262867,0.517438886345906,0.554272135151336,6238.18747979924,1.00006249582724
"pF[1,4]",0.483973508091444,0.00039053523585009,0.0298224243715474,0.427465533616079,0.464122547265729,0.483458072216954,0.503655668098335,0.542991109811364,5831.30079090495,1.00007487496963
"pF[1,5]",0.484160719670076,0.000339085310200321,0.0300894088808235,0.424658217024232,0.46337359687407,0.48446250147087,0.505143784593622,0.541496642066933,7874.2529234342,0.999721108110176
"pF[1,6]",0.483757790724056,0.00032741237775634,0.0295853212455507,0.426300072144142,0.463260499620066,0.483860847369583,0.50339363157937,0.542174566180072,8165.11660193516,0.999088729956395
"pF[1,7]",0.472421699045811,0.000607912657138419,0.0573001662179334,0.361055641853465,0.432574676109076,0.473527435325751,0.510777917888297,0.587728905804752,8884.42636056326,0.999783974886382
"pF[1,8]",0.473124837417219,0.000654735447934229,0.0555214949357829,0.363059185410798,0.436523886438189,0.472617195927976,0.510241017268551,0.581397635139462,7191.0215957583,0.999800672974519
"pF[1,9]",0.47229191313482,0.000674821502286206,0.0563440231441525,0.359867275295826,0.434898395246245,0.472748995246338,0.509730164723439,0.580852812158596,6971.36598156864,0.999405236028397
"pF[1,10]",0.520600054725643,0.000597403472409939,0.051320361525984,0.422313220197472,0.485853401688833,0.520210683288317,0.555834704696739,0.619701058767355,7379.78873057668,0.9992349936382
"pF[1,11]",0.470634449928764,0.000653596232322998,0.0572380194005473,0.359491259994192,0.430449491770935,0.470665706909543,0.510399922178574,0.580762860651086,7669.20090730551,0.999231773778331
"pF[1,12]",0.473626030238851,0.000737661129519975,0.058079790353651,0.358040093422559,0.434118176409925,0.473800692542413,0.513260423601778,0.587260441181945,6199.20904585757,0.999580583643049
"pF[1,13]",0.468336885289649,0.000576015616156678,0.0517571281905315,0.369014776892713,0.433134730649559,0.468649242334558,0.50271649267815,0.571101330951813,8073.68547596688,0.999439390445289
"pF[1,14]",0.477923412044467,0.000712772588501655,0.0573648888717615,0.366699230031492,0.439414533804899,0.477609165653824,0.517260911129347,0.592406567953953,6477.24514737679,1.00039226433102
"pF[1,15]",0.501863319910337,0.000354083633427624,0.0279631240947129,0.448363937506712,0.482642174645536,0.50139849695377,0.520945577539303,0.555324524391671,6236.76921560743,0.999856478626123
"pF[1,16]",0.474928245950738,0.000661866783474376,0.0565478672381068,0.369671311697612,0.434650539422995,0.473850246148588,0.514859681488307,0.585710006166839,7299.46931480952,1.00000204524371
"pF[1,17]",0.469072822427922,0.00065710786358309,0.0534309774321443,0.362943500523388,0.432608658801235,0.469726922118599,0.505129230254135,0.572352081634697,6611.69649070524,0.999581713552128
"pF[1,18]",0.441128681945638,0.000399246896180386,0.0371479052014278,0.369723405837004,0.416305017883013,0.441154440842466,0.465808036571511,0.514116236268082,8657.36165250768,0.999448421203332
"pF[1,19]",0.454502005278076,0.000470680954412081,0.0391572666067824,0.378680182257335,0.42751042455481,0.454206567652751,0.481110197856207,0.530455933154994,6921.04200809814,0.999541806215986
"pF[1,20]",0.459683065674558,0.000709984366269377,0.0541177050298957,0.356587974518208,0.421274440553126,0.459561989807712,0.496437951183592,0.566828142719094,5810.06740564079,0.999350149416131
"pF[1,21]",0.44942748202575,0.000624733960527185,0.0541587493017594,0.341924536568506,0.412461251968862,0.449600386783684,0.486318212888377,0.552852939914335,7515.31214366849,0.999335038544074
"pF[1,22]",0.473808085642816,0.00071149561944436,0.056346234874973,0.360913882327368,0.435463892311241,0.472677724849404,0.512970015649384,0.582083569260409,6271.70094221673,0.999734923883791
"pF[1,23]",0.412582400996031,0.000513029842253011,0.0420620380528708,0.33177888134227,0.384280578342652,0.411995985062753,0.440755456484511,0.495803578444256,6721.95139035453,0.999083779797061
"pF[1,24]",0.4787129017158,0.000593567179355434,0.0510901269303691,0.377961158117314,0.444306431018592,0.477344464778544,0.513402629677497,0.580068016911388,7408.56686886726,0.999397071041192
"pF[1,25]",0.473068296531944,0.000661462464596734,0.0575150868054914,0.360938282114971,0.433872842201261,0.473252030705499,0.5129854127485,0.582872198550163,7560.54582034671,0.999320528448879
"pF[1,26]",0.439190205667362,0.000594362599873542,0.0486373530023533,0.344453658015348,0.406643497243842,0.438733115360676,0.471240479405562,0.534289684000047,6696.33103530354,1.00006765574609
"pF[1,27]",0.501746165841757,0.000572850595965731,0.0455809156526068,0.411914862517049,0.471106886545059,0.501483443748629,0.532023666616552,0.592950345817942,6331.16091766128,0.99935333522813
"pF[1,28]",0.489720444914958,0.000557600268431946,0.0473349051785875,0.397984414635385,0.457506493639213,0.490378968373769,0.521051373010698,0.58407243098179,7206.37859669928,0.999396406845151
"pF[2,1]",0.442573958995786,0.000691125382538259,0.0501826106930325,0.348478839864024,0.408421476941313,0.441297381371572,0.47622509151123,0.54021990298469,5272.21139965172,0.999833762088122
"pF[2,2]",0.45312432269679,0.000639459443788022,0.0524238982019242,0.351651546512067,0.417383957815786,0.453831955831007,0.489186913622853,0.554954658286341,6720.98013987285,0.999680785607813
"pF[2,3]",0.573222140780076,0.000434689875694303,0.031394926726236,0.51194704394934,0.552125122041311,0.573587662922115,0.595029983832475,0.634200965103371,5216.26800930469,0.999885784109347
"pF[2,4]",0.559739250706946,0.000434193725703063,0.0339075278596706,0.495164978036474,0.536839985637998,0.559254270606116,0.583720079922447,0.626235145681714,6098.53004419762,0.999327813214889
"pF[2,5]",0.560727988370342,0.0004106539509455,0.0329943431360178,0.49588528771412,0.538491686803728,0.560508174870679,0.582816046345217,0.625181975582882,6455.45654801063,0.99911986981295
"pF[2,6]",0.560185827170123,0.000379205053558778,0.0337233057562756,0.490903388240804,0.537850936953789,0.560557410874279,0.581861785429376,0.626532239776839,7908.82648382283,0.999407044608126
"pF[2,7]",0.472386792638232,0.000641306209441525,0.0581115898811483,0.356074407241927,0.434730070708257,0.471683075995997,0.510734225455951,0.588451384600065,8210.97301873884,1.00033366185198
"pF[2,8]",0.472666119632715,0.000765818165544949,0.0581510899685093,0.360996201391004,0.433170079893508,0.472323742106857,0.511653789778801,0.589261019658945,5765.86395849048,0.999746323456961
