"X2.5.","X25.","X50.","X75.","X97.5.","mean","sd","year","Population"
19.4391326234662,48.4274205331589,75.6116876565808,112.970937922714,226.90671945448,87.5479535792618,54.5022624915546,2020,"Olequa_Above Weir"
5.38639238473012,11.6680692833138,16.855807055988,23.9275594115549,43.8772132147252,18.8816673597938,10.0799520873763,2020,"Ostrander_Above Weir"
597.220456982503,859.419153169156,1051.53096946152,1303.48331702995,2020.57651172295,1120.54584236517,373.252459719281,2021,"Lower Cowlitz DIP"
32.7541026773727,119.020627406774,205.560967702863,336.614387578087,764.366087658089,254.410917545127,193.711735902834,2021,"Lower Cowlitz"
45.29070503472,63.8170300147451,76.1321750401271,90.3485630794285,123.636235991036,78.3842067275169,20.3794008345863,2021,"Delameter_Above Weir"
19.5187265635734,41.6076500427746,59.3425755799146,82.6098599107363,148.831296577992,65.8014964544012,33.6675584056476,2021,"Lacamas_Above Weir"
149.56612305658,322.467635991756,466.433805792121,661.859829023037,1292.69502625935,534.267651335798,309.67857522381,2021,"Olequa_Above Weir"
127.838454561014,162.015702801863,185.295915162539,209.283950088457,263.351167545478,187.681570302329,35.3142160022165,2021,"Ostrander_Above Weir"
326.392217890055,527.526226667115,700.706916175554,932.744831101411,1713.12541733945,776.412832717033,358.340844736827,2022,"Lower Cowlitz DIP"
7.45382424209232,47.8433365159377,115.48702014165,253.921271089326,879.339406035165,197.766282235763,244.831748838256,2022,"Lower Cowlitz"
12.5402695150284,23.1042727900633,31.6551287593134,42.0141947578478,67.7443150539222,33.7722587236894,14.3940258220602,2022,"Delameter_Above Weir"
1.68856436529103,5.24158675628689,8.84810594210014,14.1971431378638,31.6234954071957,10.9004951827514,8.15635326666149,2022,"Lacamas_Above Weir"
155.638907066544,294.346637631086,414.853338338702,589.050995940025,1106.71103602644,473.443783633878,252.546184717941,2022,"Olequa_Above Weir"
34.6195924708841,49.1347036732912,58.9456961045711,70.2220899492298,94.7676736095975,60.5300129409516,15.665916299215,2022,"Ostrander_Above Weir"
794.128080007048,1008.34271684368,1159.17264245292,1362.20061642019,1963.89015747315,1218.71644712627,314.284511142616,2023,"Lower Cowlitz DIP"
3.07149878357824,25.4755804302757,67.8842742090985,171.901585111838,732.164118559348,144.438654952595,221.341059279141,2023,"Lower Cowlitz"
69.1763401809576,97.9350006243276,115.497025828268,135.862025324166,183.500292361001,118.239465208207,28.9678931159441,2023,"Delameter_Above Weir"
2.34758059783286,8.92511033674184,16.6535066522722,28.0137466676862,66.5348299067754,21.2997692118939,17.7164160039053,2023,"Lacamas_Above Weir"
276.111349025161,430.464735654119,537.710786569855,675.908872428577,1066.93976062131,572.155310595685,206.637511139349,2023,"Olequa_Above Weir"
246.835181814595,315.223043837533,358.020665547082,403.673111753241,508.362510784916,362.583247157887,67.1106161072529,2023,"Ostrander_Above Weir"
175.521504138026,293.203272794868,390.688274878017,545.495970168228,1173.32174495518,459.086599945307,265.674326317246,2024,"Lower Cowlitz DIP"
1.87713211536659,20.8442682863767,67.0602037554384,187.444936058868,807.990167165518,154.926347578479,238.570865203206,2024,"Lower Cowlitz"
17.1327724485216,30.0020090787588,39.4351982186918,50.9566104685794,78.0383707833213,41.5382836221392,15.9783956907971,2024,"Delameter_Above Weir"
1.05954793984829,6.11643446948097,13.5482204777007,28.6537023922777,107.46525722695,23.3259081228354,29.1794332600346,2024,"Lacamas_Above Weir"
50.8539658783321,113.79086639244,168.352658419312,248.016257417616,488.481585956077,195.26249600903,115.366144373519,2024,"Olequa_Above Weir"
13.8052842941959,28.7498269990524,40.5192368942091,55.6595658949734,94.833640790982,44.0335646128229,21.0538736959241,2024,"Ostrander_Above Weir"
419.658235580043,843.154223393251,1264.3467640327,1914.72653215824,4517.48376180729,1555.35795855123,1109.16797386228,2025,"Lower Cowlitz DIP"
0.786430761834108,12.3816840613443,45.0191958145653,156.052850820038,793.082275210852,136.59572059113,234.563504675697,2025,"Lower Cowlitz"
4.61205787086813,11.2613755407482,16.0731153234843,22.5192472719828,39.5906107941707,17.633940395827,8.87823889859195,2025,"Delameter_Above Weir"
0.260299029351277,1.93970264179823,5.11954624689476,12.2629317456393,44.1146226789832,9.70149003401575,13.0016338595945,2025,"Lacamas_Above Weir"
305.588705269323,683.132923371258,1101.5185786607,1712.68106461534,4210.73103456791,1378.56786266816,1083.34539584864,2025,"Olequa_Above Weir"
3.12556428422201,7.48090420099182,11.5439324190933,16.8648198531519,30.1214467292649,12.8589448621033,7.17892315218381,2025,"Ostrander_Above Weir"
