"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lambda_0_eps[19]",-2.01293073487454,0.0056825734783105,0.638625045882991,-3.28681365204823,-2.43007505086296,-2.01642348986613,-1.59425811469509,-0.760457609348487,12629.9541413941,0.999793158170931
"log_lambda_0_eps[20]",0.205490559494543,0.00583256311862823,0.627858358324203,-0.945035217776435,-0.229161643513515,0.175063752106834,0.604619735547249,1.54420692627209,11587.8927136431,0.999859168486292
"log_lambda_0_eps[21]",-0.816452865336143,0.00797148328223039,0.946542173361671,-2.62377883444762,-1.45735489444969,-0.824242385365552,-0.189189432211139,1.05985290694589,14099.433331633,1.0000342359365
"log_lambda_0_eps[22]",1.15320426475935,0.00475460449401776,0.308676454192658,0.570671037619848,0.9362790936701,1.14477842396225,1.35851882823357,1.7766080424117,4214.81204578836,1.00155550279974
"log_lambda_0_eps[23]",0.416432252186389,0.00512201254599626,0.485761955570131,-0.55704815589229,0.0936426112955801,0.418168271481004,0.738648614873427,1.35894178597331,8994.26586083589,0.999955391393323
"log_lambda_0_eps[24]",-0.169620938852417,0.00520449754818832,0.530616258850555,-1.20147239678792,-0.509440102051486,-0.175760999619414,0.166361895834329,0.900619943743276,10394.4972807764,0.999932256958752
"log_lambda_0_eps[25]",-0.072524238695901,0.00485401966366242,0.442168673274764,-0.911919148445462,-0.367043967847144,-0.084517720483449,0.210014697568137,0.846060970084195,8297.9894492749,0.999818127559801
"log_lambda_0_eps[26]",0.229663100765532,0.0054018448140733,0.436211477700343,-0.63047805574741,-0.0580997069642402,0.230565202431624,0.519624466737701,1.09859038300277,6520.93648827809,0.999995836407799
"log_lambda_0_eps[27]",1.30543290302296,0.00489802219323727,0.376142527422354,0.61057179717931,1.04180850039957,1.29625393998522,1.55315630719915,2.07148382217807,5897.43794229379,1.00071670330144
"logit_pM_0[1]",1.37017405621513,0.00252465677725705,0.325951340238706,0.759509557602433,1.14110348631677,1.36163516466118,1.58839240070104,2.04469262616169,16668.66630643,0.999802676688257
"logit_pM_0[2]",0.924340489069524,0.00275790546090025,0.320712073858529,0.302795848595146,0.705141538606968,0.921056375589886,1.13711611522765,1.56593151730558,13522.9633407734,1.00002129733649
"logit_pM_0[3]",-1.96033122465758,0.00169962612038086,0.209813351639066,-2.38171664454039,-2.10009105915922,-1.95642677433442,-1.81811594341508,-1.56208432002794,15239.104568819,0.999922306200753
"logit_pM_0[4]",-1.99015118280087,0.00163785422603616,0.211418647072221,-2.41754323422734,-2.12874547911813,-1.98427173372221,-1.84482585593947,-1.58836672373531,16662.3436550875,0.999849036018396
"logit_pM_0[5]",-1.9904676101056,0.00161926799393181,0.211954284826726,-2.42449611469087,-2.12914487439291,-1.98513072586227,-1.84541194538529,-1.58417820824028,17133.5334824147,0.999931494692517
"logit_pM_0[6]",-1.98942012291693,0.00154449316907811,0.206097014183027,-2.40222829554437,-2.12729105710672,-1.98363950598123,-1.84718121323587,-1.59981393229875,17806.206938026,0.999929833757211
"logit_pM_0[7]",1.94011673411138,0.000142105423186654,0.022998353680182,1.89411760156834,1.92492777985058,1.94032179052576,1.95562210218469,1.98500583324515,26192.2129139437,0.999773560553076
"logit_pM_0[8]",0.813262658338689,0.000679539748750661,0.075969772067145,0.653930263290754,0.764750578821453,0.817939108406124,0.865774331512965,0.949226035211759,12498.3279520594,1.00003476238561
"logit_pM_0[9]",-2.28233121940165,0.0067271266289492,0.828784834553016,-4.05535118502415,-2.7999290953306,-2.22770139005646,-1.70200278732342,-0.845554215255632,15178.3437985357,0.99998751411536
"logit_pM_0[10]",-3.2246169679646,0.0131273558694186,1.67923828198431,-6.64074097796253,-4.33192068613621,-3.17135365291992,-2.0678716560563,-0.114182270542808,16363.2714677055,0.999761745477841
"logit_pM_0[11]",-1.67686396023492,0.0134399031846545,1.81691369278878,-5.22356312007716,-2.9066312504991,-1.68520650642291,-0.455177034735134,1.86518576249808,18275.7965724033,0.999825659962441
"logit_pM_0[12]",-2.30667522898806,0.00569694331960036,0.802387637409102,-4.02977834501519,-2.79551375452234,-2.24673474708572,-1.74916530359903,-0.907380027443942,19837.3958855959,0.999962743420596
"logit_pM_0[13]",-1.29771047777393,0.00927619070784098,1.25014273280032,-3.97056734912798,-2.07732992190127,-1.2183884241778,-0.453682050622245,0.976862979820744,18162.6771804462,0.999999501702378
"logit_pM_0[14]",0.711055648636006,0.000873773547946234,0.134442057264951,0.454386451640538,0.619316765381615,0.709542727804264,0.801477358317025,0.978959724449699,23674.047410432,0.99986016038517
"logit_pM_0[15]",-7.29587553539006,0.012204288923493,1.47959175354831,-10.595778658743,-8.19991704129465,-7.1524694295079,-6.21279350510135,-4.84084034454953,14698.0203096994,1.00020592693925
"logit_pM_0[16]",-1.02052793779123,0.0103502511610368,1.32413027555127,-3.66351316552796,-1.88809077208392,-1.00085297720645,-0.1245860004876,1.5451213193057,16366.6446812358,0.999830073456093
"logit_pM_0[17]",-1.37368446684103,0.0015123347628526,0.244314760262278,-1.86947108699999,-1.53782528834288,-1.36617575038609,-1.20415315834716,-0.912148967158355,26097.7785211172,1.00006341078859
"logit_pM_0[18]",-2.36215763736617,0.00310104605906196,0.386784913932627,-3.15675304116633,-2.60646044420133,-2.34695107365714,-2.097206876792,-1.65299098235758,15556.8842269135,0.999898260958149
"logit_pM_0[19]",3.10550331857419,0.00431996047017936,0.566950141732545,2.08561741807751,2.70820716529317,3.06791153400142,3.46474701897739,4.31312397048472,17223.8482604758,0.999839168799337
"logit_pM_0[20]",-2.29466317582289,0.00784722143443853,0.929253482706594,-4.26356832549986,-2.89452627573265,-2.24431317341008,-1.63940271789125,-0.645129577041109,14022.8593902621,0.9999615659141
"logit_pM_0[21]",0.997399277697331,0.0136292553723098,1.55247431580612,-2.06548383969915,-0.0431712797534325,0.998904363671619,2.03284356877269,4.0853012762692,12974.9170432742,1.00025168476126
"logit_pM_0[22]",-0.742996849725184,0.00102616514113547,0.12194678981966,-0.9853543349188,-0.823078714568351,-0.742018855983541,-0.661746997325648,-0.505076280779587,14122.325896205,0.999882145302583
"logit_pM_0[23]",-1.20516391464762,0.00384981411824996,0.537910487606868,-2.34295294794926,-1.55243835012045,-1.18154629419797,-0.831405815310461,-0.222076138187888,19522.727925648,0.999912177700868
"logit_pM_0[24]",-2.48845214833602,0.0126008559563244,1.59110168133558,-5.6992008882608,-3.52930726847564,-2.4536532768271,-1.41637521234927,0.55232409454545,15943.9445464796,0.999714301494557
"logit_pM_0[25]",-0.402283214643603,0.00268844750400517,0.394241844818365,-1.19557109448946,-0.662641719724937,-0.401257302727787,-0.132287456940526,0.361710600602113,21504.1517204307,0.999963289089219
"logit_pM_0[26]",-1.04547319463021,0.00246197685139935,0.349937542187987,-1.760223995511,-1.27644848886999,-1.03508061771984,-0.805227252131955,-0.382634506320888,20202.8734770472,0.999772169047997
"logit_pM_0[27]",-3.94317154782507,0.00874318789931679,0.996883812808732,-6.10186866314114,-4.55457481869281,-3.87150298483694,-3.2362430751273,-2.21136833984618,13000.1829575366,0.999839876460754
"eps_lambda_all[1]",-0.581821709411258,0.00396835928156693,0.273457210554649,-1.15958839584411,-0.751362443160942,-0.566691386415283,-0.395940147400928,-0.0839043600881792,4748.50379265884,1.00023009635727
"eps_lambda_all[2]",0.170212957939069,0.00315206450813468,0.235612338829614,-0.284468195163392,0.0181772849724014,0.162351674941655,0.315229301656139,0.662213163328275,5587.34986949602,1.00039135980959
"eps_lambda_all[3]",0.365165461222731,0.00359248581658635,0.244324384681255,-0.0843293054316846,0.19998767862903,0.353477653567404,0.521611924497901,0.871840336374843,4625.33830248254,1.00018562794644
"eps_lambda_all[4]",1.5109404948531,0.00477181253153549,0.34738918491448,0.896675584888039,1.26565712232241,1.48583551525687,1.73258173938219,2.24691316587046,5299.87761036283,1.00018385337235
"eps_lambda_all[5]",-2.52616756231897,0.00711974118722199,0.516393642581103,-3.58969330018923,-2.86722454570724,-2.50315520833253,-2.17090940051145,-1.58029638484581,5260.57674160474,0.999792454492552
"eps_lambda_all[6]",1.06085632109257,0.00396544699396532,0.271289958302217,0.582361656590634,0.871229418723028,1.04322549756128,1.23035118031875,1.64354071687789,4680.40181966124,1.00011487805869
"eps_lambda_all[7]",-0.447846186699638,0.00295380194613145,0.205077831707131,-0.877578397329422,-0.576157162949737,-0.437787882601869,-0.304344968259813,-0.0797984656646138,4820.30689491059,1.00102146599295
"eps_lambda_all[8]",0.0290768422515337,0.00229792283077634,0.192803189459373,-0.349889590377678,-0.0959076046779959,0.0281350978096043,0.151804076640098,0.41729276271146,7039.7550471407,1.00051645259071
"eps_lambda_all[9]",0.820794701288777,0.00434345352157287,0.271403092637237,0.349147454126398,0.62900142972776,0.798363805049948,0.992670730988987,1.40600851360051,3904.44425925194,1.00026205910148
"eps_lambda_all[10]",0.234772319967058,0.00323820021950393,0.200804409832198,-0.130517916785739,0.0998371151121928,0.224207346282296,0.360492241495254,0.655140905393021,3845.37852247611,1.00022772555485
"eps_lambda_all[11]",0.0937414750100636,0.0028938058148738,0.187249131550511,-0.271120187097084,-0.0276822203207952,0.0906123229868611,0.213428093010591,0.474074849651525,4186.97969074425,1.00099071051593
"eps_lambda_all[12]",0.0023948150779004,0.00313756648350271,0.191829264015804,-0.384595289978904,-0.120067913258441,0.00615448301021302,0.126601288054243,0.377866074781926,3738.0391616661,1.00022544387538
"sigma_lambda_all",0.674582779000732,0.00213258334076149,0.15090180031424,0.447480765926527,0.568331171207098,0.652017285314402,0.754049643160343,1.03918002274527,5006.99107935072,1.00011995865419
"eps_lambda[1,1]",-0.154260062174331,0.00706607548780896,0.868458749013256,-1.79851394147614,-0.739494480848647,-0.177769586311954,0.418540160805,1.59487121083357,15105.7343836651,0.999934429207894
"eps_lambda[1,2]",0.0400199814121969,0.00672123567264066,0.733078563452399,-1.44556815219058,-0.432196554986914,0.0565071972700652,0.521622961987764,1.46145672156703,11896.0503269383,0.999938027951203
"eps_lambda[1,3]",-0.952495488602334,0.00726433860195818,0.703131557361576,-2.32458502062239,-1.41877957109827,-0.947562265170869,-0.494306235148866,0.447466926584938,9368.73644400741,0.999966047156183
"eps_lambda[1,4]",0.0819782191351414,0.00646387225850131,0.961461151684457,-1.79559387416141,-0.565849202502651,0.0795418593610152,0.728892933814124,1.98365438072243,22124.7285888004,0.999789007787724
"eps_lambda[1,5]",-0.238567716836237,0.00595018632657938,0.936659844946265,-2.09412177359473,-0.870506025087469,-0.231170470974715,0.393160413621335,1.58372536731419,24780.0782359043,0.999899712414695
"eps_lambda[1,6]",0.00637845306145447,0.00634850920042125,0.922105346129265,-1.79061291276189,-0.621922781512703,0.0164824286551279,0.621806687647198,1.80502566993231,21096.847972176,0.999919533265394
"eps_lambda[1,7]",0.57183450514761,0.0022430704807078,0.122669411958554,0.351829031115111,0.485522073447894,0.564905303069154,0.651062058220082,0.826830166618631,2990.79555700274,1.0001765337124
"eps_lambda[1,8]",1.64362894911604,0.00545161743033074,0.3719368756616,0.983427877462647,1.38085105341722,1.6198759181126,1.88158342615687,2.43287229768117,4654.65754502696,1.00053977016869
"eps_lambda[1,9]",-0.399295133418156,0.00629791924377877,0.915793683076469,-2.18230598156858,-1.01239878265192,-0.398235634422762,0.204635737219005,1.41762709949701,21144.67975958,1.00001332740623
"eps_lambda[1,10]",0.209844064778519,0.00621774251963446,0.945036500319353,-1.66223788739263,-0.42717545754161,0.204373891742565,0.849101473154306,2.04829317518123,23101.0488221217,0.999840346635675
"eps_lambda[1,11]",0.394143844837418,0.00581807364113725,0.88832238918519,-1.33243222597916,-0.206134522568385,0.396909906966896,0.994981084187,2.10803016198433,23312.1746687497,0.999745852249751
"eps_lambda[1,12]",0.332552236995248,0.00637149197399079,0.737110105160521,-1.10561670332541,-0.153904925580223,0.336548532964922,0.820994356129282,1.78245125746853,13383.8927978044,1.0000010346954
"eps_lambda[1,13]",0.0145631033753746,0.00653031182621061,0.922416429104274,-1.79770201636191,-0.60464241883847,0.0105977905546421,0.640519870780585,1.85793145645908,19951.9900671255,0.999745426966649
"eps_lambda[1,14]",-0.732703723585624,0.00944717510274627,0.884912205145583,-2.35916649433962,-1.33469062631907,-0.783180183170832,-0.177680839628995,1.13734448657932,8773.97596116775,1.00021823065105
"eps_lambda[1,15]",-0.468837788415034,0.00246309816708454,0.145045607753486,-0.787105347493461,-0.556659441795226,-0.455836221169298,-0.367202623220189,-0.222607353190222,3467.73356509799,1.0001300424424
"eps_lambda[1,16]",0.175852365102524,0.00645006998988081,0.919987319381971,-1.70006982419594,-0.432305371732905,0.182141795515183,0.784265177998465,1.96347414238858,20343.9288459075,0.999779396003648
"eps_lambda[1,17]",0.123047103179849,0.00616082575234431,0.861671078023969,-1.54938650581688,-0.457108981994623,0.100033258491311,0.693244359378573,1.84932544392736,19561.6363314425,0.999982434679149
"eps_lambda[1,18]",0.737583616534492,0.00682766088494321,0.813165840482737,-0.94549780556806,0.237120465533312,0.754261287459486,1.28019654201088,2.27511872695804,14184.5109838377,0.99988088149222
"eps_lambda[1,19]",-0.267148673400835,0.00705708302172219,0.942709927433665,-2.11412056815684,-0.904483650743759,-0.267612476403251,0.369398903904663,1.58317553994877,17844.5544100848,1.00010501471331
"eps_lambda[1,20]",-0.0755489243538805,0.00607288795844581,0.897841091952663,-1.8342232067031,-0.675355082484715,-0.074003390452494,0.527097618130946,1.672787444597,21857.8991986246,0.999902342750002
"eps_lambda[1,21]",-1.07255160528624,0.00630757415580079,0.796763473311898,-2.63825525306699,-1.60096637811242,-1.06820594760498,-0.538670296285741,0.469669190290128,15956.3701436062,0.999771592134685
"eps_lambda[1,22]",-0.208864456822917,0.00597148458480387,0.468250116039153,-1.17910563097278,-0.496177039081456,-0.199406257213768,0.0913769727691245,0.692377203297256,6148.81117326135,1.0003573232008
"eps_lambda[1,23]",0.614693316806482,0.00644296257623505,0.798647309612294,-1.00024844948747,0.0972302411167018,0.608826906271045,1.14497357395551,2.18052007016916,15365.2223201575,0.999928878670366
"eps_lambda[1,24]",-0.0465956191232855,0.00650032387779346,0.957210734032069,-1.9358626832797,-0.685388298874008,-0.0328131844938092,0.584176954233349,1.83998876020929,21684.2860901323,1.00001624467859
"eps_lambda[1,25]",-0.115076225070591,0.00653837294773558,0.874068258233703,-1.84227323257471,-0.698883032014526,-0.105403947356934,0.46746296934308,1.58878285150364,17871.1014488089,0.999849151829977
"eps_lambda[1,26]",0.447814880429279,0.0069091568349538,0.897308084415382,-1.34866595967192,-0.150877702541406,0.457717230572707,1.05183796347157,2.20531856884153,16866.814126808,0.999838996156075
"eps_lambda[1,27]",0.379885016184598,0.00422023834527229,0.429615731852679,-0.468627587738632,0.106819107473543,0.371998800851258,0.648471019599995,1.25341619954723,10363.021375275,0.999737758493206
"eps_lambda[2,1]",0.724359962982795,0.00677858293340942,0.853449165869948,-0.973593152691108,0.157119082530214,0.733276587969929,1.30289701913572,2.39554782039689,15851.7600170131,0.99999024957292
"eps_lambda[2,2]",-0.689938492554093,0.00634596096035975,0.727196012578461,-2.0672014721334,-1.16309695152363,-0.710081067274371,-0.241159230800811,0.826101651716025,13131.3139757787,0.99981946002292
"eps_lambda[2,3]",-0.104342817282046,0.00693786243239468,0.702660510704822,-1.5288639712848,-0.567601769983217,-0.0976426462982422,0.357673173758887,1.24220697591283,10257.4574873619,1.00006607047473
"eps_lambda[2,4]",0.0757841549311011,0.00602138700392799,0.957005495213275,-1.78308122819872,-0.583460215690665,0.081619811283269,0.738214031369645,1.91855214472721,25260.141633338,0.999721994275654
"eps_lambda[2,5]",-0.25229697930771,0.00607242860867575,0.937692173967953,-2.08006538827844,-0.879444026337242,-0.26087500038216,0.385369350575189,1.57901203344749,23844.9132858524,0.999860700959537
"eps_lambda[2,6]",0.0175501228862975,0.00644798427576051,0.945975162114177,-1.83149514480579,-0.62158845465373,0.0190894316089266,0.650945256870612,1.86381053793342,21523.4322530412,0.999742237784636
"eps_lambda[2,7]",-0.689617033879196,0.00273824185003799,0.141774469988449,-0.992841840380988,-0.780352228898358,-0.681456738014096,-0.589150995438051,-0.43508224884796,2680.72619003859,1.00018404709536
"eps_lambda[2,8]",-0.772645451695334,0.00352205714697545,0.252587864246947,-1.31638471589829,-0.930826089783254,-0.754274661092221,-0.596547331451,-0.329478886525711,5143.18522183684,1.00041650120669
"eps_lambda[2,9]",-0.239392920843286,0.00573655558815804,0.925036338982124,-2.05353068742804,-0.86425119389904,-0.241360776311434,0.38282180983356,1.58825007158724,26002.5041888116,0.999757148552085
"eps_lambda[2,10]",0.278210613014741,0.00614371168932369,0.925856124725109,-1.55986525840326,-0.343658585285523,0.29250297410915,0.905915444142126,2.07104709264693,22710.4298125818,0.99996399673982
"eps_lambda[2,11]",0.3884767776039,0.00630232943260354,0.89133968802695,-1.36441196322164,-0.221409689592723,0.393401675554955,0.999039059823712,2.11668232327498,20002.5003907433,0.999738861582536
"eps_lambda[2,12]",-0.196005203227678,0.00640515173697122,0.765401940987626,-1.69658079852862,-0.706203179771953,-0.205362975923887,0.308321466537533,1.31218423126773,14279.7391208528,1.00007677184316
"eps_lambda[2,13]",0.119985722959087,0.00626422294342146,0.912941895685077,-1.68803683545725,-0.485106347292606,0.123169715125318,0.726895774917574,1.89142634547148,21239.8704586494,0.999902068507334
"eps_lambda[2,14]",0.788676360091346,0.00730452136857954,0.837001432486301,-0.93556154639865,0.254677006785124,0.818075853667305,1.35666001822068,2.34893519335315,13130.1254264276,1.00005401731282
"eps_lambda[2,15]",0.39897530667111,0.00220223484056818,0.137276996646801,0.167387456842928,0.302222694844672,0.386619237225986,0.483207813111871,0.700409389394841,3885.69116531527,0.999871511844298
"eps_lambda[2,16]",0.433577493446828,0.00645265627438208,0.941299864336292,-1.44226754511529,-0.200111784718797,0.460953259508853,1.07224124048534,2.23486096465503,21280.3579830517,0.999762324398037
"eps_lambda[2,17]",0.9201744738049,0.00656154097784579,0.847633115540741,-0.759426219766437,0.373979128973064,0.937964362553795,1.48223988077667,2.54415851496596,16687.9942011044,1.00026285902903
"eps_lambda[2,18]",-0.489265262091689,0.00595514680229555,0.774098222199491,-2.00682090300905,-1.00624191685567,-0.501945010384147,0.0284456500821423,1.0559223885361,16896.9063226946,0.999843432466075
"eps_lambda[2,19]",-0.189035527143531,0.0063724225409529,0.910574136243523,-1.95477867758363,-0.799839278333598,-0.189147253784839,0.425498175619668,1.59976347914685,20418.3898103298,0.999893309012807
"eps_lambda[2,20]",-0.650013617973058,0.00650989244372732,0.909367692102041,-2.39877113769041,-1.27515539749723,-0.653668381761814,-0.031449222996409,1.12845143204912,19513.331147025,0.999754411944611
"eps_lambda[2,21]",-1.07283552526666,0.0062354887730183,0.793118290397592,-2.65027802197343,-1.60567672632409,-1.07399419552744,-0.538453571270634,0.491222288082562,16178.3761123766,0.999847483690171
"eps_lambda[2,22]",0.105550380569887,0.00567893483523814,0.480049082176428,-0.864058098629955,-0.185622609654854,0.11150448204117,0.408079945009556,1.04395974744,7145.5805103408,1.00032675227414
"eps_lambda[2,23]",0.864352492979765,0.00616299322090869,0.757625345719939,-0.663224571489933,0.364206455469662,0.876570424993333,1.37096883214456,2.30770683217389,15112.1275454546,0.999824428722957
"eps_lambda[2,24]",-0.148393431722139,0.00656476938558831,0.96983853553033,-2.04261530555819,-0.781717302273406,-0.163003014571072,0.503944440787705,1.76434682501772,21825.2850274368,0.999852642145518
"eps_lambda[2,25]",-0.430889776902252,0.00602514208284619,0.847388710099549,-2.0998112954011,-0.995926667848714,-0.429191030252148,0.13954117909218,1.22658655977868,19780.2037830384,0.999901655718752
"eps_lambda[2,26]",0.0836327201028119,0.0068936223440185,0.898563475729909,-1.66572740085935,-0.512603237005839,0.0758385942430745,0.680329645123484,1.86769814591543,16990.3587143314,0.999718987962646
"eps_lambda[2,27]",-0.201392524200374,0.00461817793150283,0.465869187772456,-1.19489271608083,-0.491884752431868,-0.173269297282135,0.116497123665673,0.643658907435901,10176.22385028,1.0003662170134
"eps_lambda[3,1]",0.972170497066523,0.00678185925957004,0.809048231246587,-0.675277998661148,0.449208744357134,0.982309566454053,1.50630496697892,2.53763234265997,14231.519750008,0.999767949116524
"eps_lambda[3,2]",0.490807583272336,0.00594007433326709,0.693884882373628,-0.912671107903856,0.0494992683139859,0.49381568615793,0.937273285926422,1.85947504896852,13645.5514689094,1.00002706716107
"eps_lambda[3,3]",0.368676270581551,0.00720042799751918,0.716441884194021,-1.08332613200347,-0.0854083848086497,0.377009143756934,0.832673551689668,1.77466394561182,9900.23061084701,1.0000930890388
"eps_lambda[3,4]",0.0812867284722342,0.00629321230618048,0.965940524615624,-1.82475504012791,-0.56296147749441,0.0828352679517732,0.727255498533286,2.00038553169263,23558.95414103,0.999859625634721
"eps_lambda[3,5]",-0.243993434651076,0.00612755592739123,0.934894218642384,-2.06049540422831,-0.871494666146923,-0.2566590751623,0.383236580835533,1.60645308599326,23278.2528162782,0.99977191308816
"eps_lambda[3,6]",0.0170182638924288,0.00626953247220659,0.928820061799672,-1.79620527500064,-0.622343252159141,0.0164956883199862,0.652836605465441,1.81384112236208,21947.8944185559,1.00018477335353
"eps_lambda[3,7]",-2.11937545291549,0.00736648197043478,0.385498288233099,-2.90193234839072,-2.37263127596986,-2.10513120507227,-1.84966341060983,-1.40352332295827,2738.57505151574,1.0001467873972
"eps_lambda[3,8]",0.713272763553198,0.00393747949935502,0.261633196458997,0.2631104590504,0.52721165862132,0.690483688020292,0.877013627252255,1.28448259244566,4415.18680407667,1.00056498418044
"eps_lambda[3,9]",-0.242252302584868,0.00612455811920791,0.920152474353001,-2.02954720891949,-0.857426036015627,-0.237686101802381,0.375540013480913,1.56460307264953,22572.0017937182,0.999797794445624
"eps_lambda[3,10]",0.266924044618964,0.00617330198399979,0.945521998113613,-1.59598382118206,-0.37589308563435,0.257367304065637,0.915087863960977,2.08875439283025,23458.9316789098,0.999871831221409
"eps_lambda[3,11]",0.400403772571245,0.00601432661355819,0.873985716876993,-1.31342147235638,-0.18496998961873,0.399547485347307,0.990745219578731,2.11067161930653,21117.1182628749,0.999723016851179
"eps_lambda[3,12]",-0.22252607061183,0.00669674687573686,0.724962060083677,-1.68004541643618,-0.710920033456722,-0.211166209617757,0.269873190943894,1.17469084712725,11719.3301848524,1.0000247084543
"eps_lambda[3,13]",0.110819608308874,0.00643249056976902,0.92106737770656,-1.67596021546321,-0.507221058697417,0.118641859818096,0.725657342392514,1.91055769237594,20503.3339397189,0.999844268044686
"eps_lambda[3,14]",0.953599056720915,0.00780217946577071,0.812843988784769,-0.751233282392801,0.461685338838796,0.977625836884455,1.48033001949914,2.52183155433328,10853.8177575328,1.00018062986111
"eps_lambda[3,15]",0.380548026417805,0.00197168681713302,0.120853810686217,0.177859422423018,0.295509982275434,0.368376184825117,0.454276923639244,0.647888225828704,3757.03146502806,1.00051645535109
"eps_lambda[3,16]",0.198685470301943,0.00601419685941747,0.881630970242915,-1.52597045708012,-0.380022488123809,0.203411514940063,0.791750582491294,1.91584538791099,21489.1083981356,0.999957130341386
"eps_lambda[3,17]",0.454247743955786,0.00579830896517571,0.809348594531489,-1.14417978694199,-0.0815816864054986,0.451205136931533,0.990416593507399,2.04440443199745,19483.5696056326,1.00009976511599
"eps_lambda[3,18]",-0.376994914802807,0.00644726392441537,0.78570708355659,-1.97706902599865,-0.881494095247569,-0.356799403509605,0.146774346887334,1.13121067728602,14851.5041013931,0.999944994754978
"eps_lambda[3,19]",-0.039666723717442,0.00629008640235533,0.897602147238259,-1.77407264568452,-0.64839609219041,-0.0433840718674786,0.575287307955338,1.71070323239509,20363.5993370468,0.999860041850147
