"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lambda_0_eps[13]",-0.201381812924067,0.00547216747486278,0.714278986020145,-1.62697531237734,-0.681982688048508,-0.191654344722175,0.283547475248354,1.20043180254127,17037.9361350557,0.99989615286757
"log_lambda_0_eps[14]",0.388430046074428,0.00411839449104959,0.328153363418457,-0.244027427178648,0.16593785648008,0.381886851548416,0.60607543189328,1.05121513905682,6348.89041903156,1.00017645481569
"log_lambda_0_eps[15]",-1.44577213409719,0.00542322259651297,0.369851774539119,-2.21105452865475,-1.68321254544326,-1.42787094209926,-1.18763836609112,-0.766815445063005,4650.93802716679,1.00191622545776
"log_lambda_0_eps[16]",-0.0498130703132591,0.00549828228965069,0.675725476813353,-1.4491798418288,-0.463670836009203,-0.0358853912257662,0.393936724661079,1.236877539286,15103.8102192665,0.999844836644763
"log_lambda_0_eps[17]",0.979787081315413,0.00489847385948488,0.473948810848863,0.0567656174412162,0.664692022582196,0.972868422162874,1.28849249503381,1.92343061389023,9361.41042953559,1.00003189133147
"log_lambda_0_eps[18]",1.90827855489092,0.00540260914047744,0.433013019706439,1.10576221578714,1.61042393402039,1.89014470630189,2.18696019177692,2.80026671244865,6423.84142296779,1.00024781198291
"log_lambda_0_eps[19]",-2.00933731802075,0.00532325946856898,0.642257222205028,-3.26104664208699,-2.43138602723753,-2.01742225303601,-1.59558004310132,-0.716214561549394,14556.6929962139,0.999896269545042
"log_lambda_0_eps[20]",0.255560696250065,0.00519601876209308,0.664548852214434,-0.960536975593242,-0.203400232276546,0.225576013041217,0.684980965662281,1.65919843936054,16357.3295445353,0.999825240895099
"log_lambda_0_eps[21]",-0.77253404098691,0.00718443397341733,0.939690943523658,-2.56813381013226,-1.41718724161283,-0.781012357438034,-0.141032591682654,1.08332449819669,17107.4376878327,0.99990761883936
"log_lambda_0_eps[22]",1.11033619420283,0.00459013462343687,0.309391243895388,0.529410086524511,0.898324014157338,1.100304534965,1.31688875926069,1.72839852226327,4543.23489024051,1.00014902552558
"log_lambda_0_eps[23]",0.401724446621426,0.00537409750409959,0.496453417242155,-0.569798909217227,0.0766468094682175,0.402572078545025,0.73030080119211,1.3809233160442,8533.86808647913,0.999941594858241
"log_lambda_0_eps[24]",-0.164384973934183,0.00507114678375604,0.545941928017708,-1.24481706832755,-0.515562016031308,-0.168148578633535,0.178806900455456,0.947926974696892,11589.9225990778,0.999741998849696
"log_lambda_0_eps[25]",-0.0862591813852063,0.00492318157856137,0.445580992170566,-0.926556286466602,-0.383197843642754,-0.0996014817243221,0.197778008950314,0.842801662158515,8191.46546547628,1.00090636656021
"log_lambda_0_eps[26]",0.221669166985096,0.00523642758273719,0.44404124467493,-0.644730417271516,-0.0763464637949076,0.223591301060714,0.513717336753944,1.11040906030408,7190.78690748944,1.00071568124263
"log_lambda_0_eps[27]",1.30084099740689,0.00476721763362491,0.376096088079873,0.60004981541288,1.04531159566864,1.28689156742823,1.54701808349224,2.06785918488298,6223.97263717397,0.999825666251923
"logit_pM_0[1]",1.36942527475672,0.0023830981021817,0.324681740483122,0.760004828129609,1.15040049026323,1.3619466130238,1.57755616116284,2.03987386423678,18562.3043498829,0.999818686882093
"logit_pM_0[2]",0.927896443952284,0.00231370801798272,0.316652129687742,0.317334589807503,0.714241090106804,0.927861879990282,1.13826918402035,1.55865352783794,18730.428949687,0.999808554845593
"logit_pM_0[3]",-1.96376602791193,0.0014583647261434,0.206031222176395,-2.3897657545689,-2.09779476150408,-1.95728074132288,-1.82252008024173,-1.57459126539818,19958.7700598689,0.999894854701561
"logit_pM_0[4]",-1.98789336315173,0.00154698862054166,0.211347831507898,-2.42488159780801,-2.12467398208031,-1.98057174533297,-1.84342085722243,-1.59123074348705,18664.7146274185,0.999881056186627
"logit_pM_0[5]",-1.99041663855413,0.00154954928708052,0.211258631630522,-2.42693095554459,-2.12991049672524,-1.98346280170953,-1.84488269032268,-1.59177571653702,18587.3782036034,0.999824667797716
"logit_pM_0[6]",-1.98766294293811,0.00143611909891354,0.207226475875045,-2.4072343205036,-2.12412896663543,-1.98402631002536,-1.84818209823631,-1.59538371011185,20821.3827149602,1.00002728512607
"logit_pM_0[7]",1.94174606666215,0.000137598708322568,0.0233947620311077,1.89503682205817,1.92607927819292,1.94182196941752,1.95742736511497,1.98679983345713,28907.3679044879,0.999721193480174
"logit_pM_0[8]",0.825164394016985,0.000652582496016665,0.0741961401515891,0.665694789114598,0.779590479902811,0.828925286989164,0.876192529828122,0.959005186509808,12926.8224684721,0.999811759895133
"logit_pM_0[9]",-2.30148816201541,0.00598065106865917,0.847904167817613,-4.11744160045002,-2.83012586860854,-2.2287708295128,-1.70866931261564,-0.834193038999534,20100.0255808573,0.999792536312185
"logit_pM_0[10]",-3.23298268798194,0.0123861764675318,1.72547774099274,-6.75795048103361,-4.36338557737091,-3.18992945298546,-2.05104203315132,0.00726953833839524,19406.365025496,0.999891980344014
"logit_pM_0[11]",-1.65839956612103,0.0133454504692132,1.83291104684355,-5.22307947545127,-2.90059928020064,-1.66580820351272,-0.407858901457231,1.93930316252974,18863.2404980224,0.999924160570795
"logit_pM_0[12]",-2.30070230607045,0.00560892316249583,0.802505498000762,-3.99491980131013,-2.79555480132029,-2.23911438781937,-1.73640371083056,-0.894446638835295,20470.9054195313,0.999796195820022
"logit_pM_0[13]",-1.3006489350594,0.00899709033925199,1.27351417012046,-4.01104971769398,-2.10428270548495,-1.22918320029176,-0.447157856966798,1.06267692371963,20035.6483553794,0.999827524982783
"logit_pM_0[14]",0.710391655009103,0.000831920372422338,0.135170962033391,0.445187056045888,0.620392102757579,0.710779151145969,0.799621308771707,0.973713227174645,26399.9613017612,0.999880507119268
"logit_pM_0[15]",-7.25758078902958,0.0118966875327566,1.47023193391007,-10.5685668630806,-8.1570250537122,-7.11465290535715,-6.20116186743656,-4.86429574379213,15272.8326526812,0.999743746956916
"logit_pM_0[16]",-1.0227301479016,0.00953533961582083,1.32598387857279,-3.66736131357994,-1.90797050126051,-0.99317613979136,-0.12143731693237,1.52880474575682,19337.6705212953,1.00001567184499
"logit_pM_0[17]",-1.37576835047704,0.00143823865909281,0.248672207640717,-1.87389470496163,-1.54179819778481,-1.36916534065705,-1.20507288840343,-0.899398176012275,29894.5887582339,0.999852474672631
"logit_pM_0[18]",-2.3625675388877,0.00270218654952288,0.389329573398354,-3.18222871728721,-2.61638566693313,-2.34188340517824,-2.08942625797839,-1.65774725301045,20758.8902099179,0.999846382281097
"logit_pM_0[19]",3.1288996691128,0.00415469444724571,0.580620648175817,2.11301493469602,2.72453477845909,3.08595550701071,3.49454654857436,4.37977624846422,19530.2037185627,0.999876085844217
"logit_pM_0[20]",-2.32210950811868,0.00775395208737785,0.914008930332201,-4.23594921944454,-2.91247869241903,-2.28145948621615,-1.682680177938,-0.67079584487101,13894.8752450598,1.00009066584461
"logit_pM_0[21]",1.00700911125483,0.0117295737306803,1.58139445548526,-2.12727135761386,-0.0230039871429268,1.01787078841929,2.04797940018392,4.09478471359295,18176.7387196678,0.999748519437194
"logit_pM_0[22]",-0.739175670148927,0.000935184993218368,0.120828657132025,-0.974487621742034,-0.820724385826453,-0.73895799170838,-0.657124532963861,-0.503439007398896,16693.4015184685,0.999968133429193
"logit_pM_0[23]",-1.18864438070131,0.00365830510016574,0.528669208138023,-2.28218618886955,-1.52922674061396,-1.17187697312078,-0.819963403463235,-0.208719595257057,20883.7356438141,0.999935029434927
"logit_pM_0[24]",-2.46343256053391,0.0126359724066935,1.61276085400602,-5.74530305968127,-3.50196220152142,-2.43728123094937,-1.37134276618861,0.642445397695424,16290.0571937397,0.999757486385892
"logit_pM_0[25]",-0.390480900926306,0.00270647432647782,0.390808940063532,-1.17711225318832,-0.647074702271257,-0.386510870057935,-0.126166209444909,0.359944979187985,20850.7248116904,0.999978911130366
"logit_pM_0[26]",-1.04403856561414,0.00222781402476398,0.360498923712624,-1.78008015532751,-1.27969155195296,-1.03359352175875,-0.795824020122143,-0.366691696202848,26184.8492309518,0.999741311654912
"logit_pM_0[27]",-3.97036933186296,0.0078159388504255,0.997451922364574,-6.08613345736632,-4.59812272325199,-3.90512450069134,-3.25747620181429,-2.23619493474381,16286.2702647914,0.999872750011059
"eps_lambda_all[1]",-0.539526408459646,0.00336254356524315,0.248438663145245,-1.06327366853714,-0.694907534663269,-0.526847855332102,-0.369199763909657,-0.0883391514428228,5458.86718129772,1.00067503423944
"eps_lambda_all[2]",0.171534024830183,0.00276219375911412,0.219224973011822,-0.247437596690365,0.0297382092615741,0.166459971199677,0.309085416211213,0.626655375255938,6299.00236184412,1.00028892268189
"eps_lambda_all[3]",0.321282186228999,0.00320904716710553,0.232271759228865,-0.101221248976164,0.163284928093643,0.304747874986569,0.465305167562754,0.822448328171568,5238.90613914882,1.00089587913976
"eps_lambda_all[4]",1.47306991548828,0.00474381450853351,0.342203683407761,0.861428699081408,1.23392845829929,1.44949293783332,1.68612863117015,2.20763841056693,5203.72049838921,1.00036128093006
"eps_lambda_all[5]",-2.45062284184382,0.0070828604017269,0.515277950805812,-3.50775604632763,-2.78830912755689,-2.43416181615582,-2.09146443083691,-1.50205850592882,5292.55955379188,1.00069443954754
"eps_lambda_all[6]",1.04040291983262,0.00412750014404639,0.269121414165795,0.570500519712652,0.84639729008866,1.02323999084613,1.20881078747269,1.61147148223565,4251.30553594234,1.00088884245235
"eps_lambda_all[7]",-0.39369903056465,0.00263583406003591,0.193566792737648,-0.797834216990001,-0.514671012192381,-0.382095988483902,-0.263528154957059,-0.0406165472201763,5392.93985884528,1.00006047977021
"eps_lambda_all[8]",0.0632967293068053,0.00214281807924035,0.184518596244838,-0.299031459390088,-0.0541371894445956,0.0593385975794913,0.179337216372606,0.438137768149902,7414.97481243528,1.00002243001844
"eps_lambda_all[9]",0.702136122871854,0.00434543552931372,0.251156679186698,0.263022276242272,0.526168860623904,0.682189771690383,0.855531107449627,1.24489387486838,3340.58742859012,1.00130100231221
"eps_lambda_all[10]",0.238626417969221,0.00291817939141764,0.191463460715695,-0.108903431117336,0.109423956739865,0.227300821874657,0.35803767368146,0.639462823546141,4304.74903086184,1.00130128685688
"eps_lambda_all[11]",0.0583951308956817,0.00256002797361752,0.180610167844558,-0.301529346407605,-0.0581138073468579,0.0553486188789483,0.173151300887889,0.422763530386104,4977.31320948025,1.00025147473269
"sigma_lambda_all",0.724791395745251,0.00237383858087452,0.169151577000998,0.479158387657846,0.606001361693808,0.697535551073982,0.813008603704677,1.12648301221476,5077.49768718945,1.00039168916245
"eps_lambda[1,1]",-0.131752154473571,0.00658569074916918,0.915964919313528,-1.91411788782826,-0.745086393396474,-0.13949223610315,0.480873295965964,1.67255036053167,19344.3889250413,0.999820562030249
"eps_lambda[1,2]",0.0130058029423654,0.00620435687774123,0.842969826606679,-1.65754653586592,-0.53467453614452,0.0118639264371901,0.568370948300246,1.68378519245661,18459.9498990552,0.999818228127293
"eps_lambda[1,3]",-0.912071605917719,0.00613852953047694,0.661634007964188,-2.25976217605302,-1.32633025644862,-0.909002118206652,-0.497462175769617,0.390663726350219,11617.3464452811,0.999892734330998
"eps_lambda[1,4]",0.0727815772436378,0.00592617126940929,0.977910911374426,-1.84616178625683,-0.59512349658568,0.0748540089957399,0.739108108171201,1.97103702378464,27230.1595847283,0.999993027158899
"eps_lambda[1,5]",-0.256636187206588,0.00532739899508821,0.929057333274627,-2.08178617655924,-0.888053083976423,-0.258836217402957,0.363281593080386,1.59831949875123,30412.6723026857,0.999732222484545
"eps_lambda[1,6]",0.0202362275442066,0.00531311268311984,0.931843654892655,-1.83109982436903,-0.586399238442525,0.0105991777162148,0.634185563445435,1.86682924436818,30760.1218316653,0.999711783446883
"eps_lambda[1,7]",0.549619173640132,0.00209808817788991,0.122644467277524,0.331911276662957,0.463344947684674,0.541212516552009,0.628503433163312,0.809137089626504,3417.02730326563,1.00222266370042
"eps_lambda[1,8]",1.57466403211299,0.00460315449394709,0.361688711666634,0.943203764659113,1.31862025954285,1.55069729217424,1.80327166308353,2.36051369423471,6173.88885432637,1.00065379732204
"eps_lambda[1,9]",-0.41442404038823,0.00590703400170323,0.932833014150741,-2.25468367910928,-1.03605288102348,-0.419399713348927,0.201058472876528,1.44645619365084,24938.4165299549,0.999799816019653
"eps_lambda[1,10]",0.196514778542286,0.00581422178938274,0.937642196768447,-1.63070205450898,-0.434607066676621,0.202309510673923,0.838679804890836,2.02356553904823,26007.0503625905,0.99984824474826
"eps_lambda[1,11]",0.400759470543795,0.00557853833313051,0.884866519017116,-1.29734683624352,-0.204293282197137,0.40057280885,0.992002028167309,2.13065907825175,25160.234373771,0.999925044780811
"eps_lambda[1,12]",0.322912505435829,0.00599528206521503,0.745917423976578,-1.15276902288753,-0.161469537866753,0.329612482240342,0.817247343901851,1.75615693550385,15479.6901348171,0.999853139450076
"eps_lambda[1,13]",-0.0092170470291443,0.00564146604367367,0.910895729811348,-1.76952626529256,-0.626362608727111,-0.00609091541042765,0.604121869779094,1.76830137859871,26070.7410160536,0.999807134220034
"eps_lambda[1,14]",-0.78435006578276,0.00813336827650774,0.851817056142976,-2.34545451306511,-1.36558766561969,-0.829575692078458,-0.231473328063796,0.987303693482173,10968.6148921197,1.00013266064992
"eps_lambda[1,15]",-0.405721362094705,0.0020299898648512,0.136521221023368,-0.704720006901099,-0.489689961880069,-0.393539098014386,-0.309094277760493,-0.178418054461563,4522.85420632297,1.00077965166069
"eps_lambda[1,16]",0.172114882213481,0.00595001126445598,0.927737475284322,-1.65499758313749,-0.447815340107023,0.172927019918606,0.799136818532364,1.96694002692507,24311.6605928406,0.999894499305619
"eps_lambda[1,17]",0.129849934226753,0.00595016218751551,0.875368543520393,-1.58170717221001,-0.450404374011989,0.116143432146723,0.70454255319388,1.89231273235933,21643.3391452805,0.999836011527058
"eps_lambda[1,18]",0.754351352320787,0.00642172801236847,0.794097634709136,-0.926336073866888,0.252859541002201,0.774951342359252,1.27981499158297,2.25754510085832,15291.2852569503,0.999856685632321
"eps_lambda[1,19]",-0.273021815669762,0.00602923806231693,0.946264730281233,-2.08920723623196,-0.917308162751125,-0.279301712171121,0.372177410327406,1.5512751763325,24632.0434462399,0.99988612646255
"eps_lambda[1,20]",-0.0287471015979973,0.0056556845455265,0.894167533238139,-1.81928551526263,-0.620131563883137,-0.0156019665805126,0.571955785337855,1.72491164394304,24995.8228206473,0.999702130978985
"eps_lambda[1,21]",-1.05536846808085,0.00572620153736432,0.81361615746082,-2.65918777135799,-1.60300234161133,-1.06329091488137,-0.498207292837797,0.532942485520974,20188.5845352346,0.999817771921914
"eps_lambda[1,22]",-0.268770091918607,0.00653037570862811,0.57832309009056,-1.47459388522514,-0.622543649578377,-0.247740124209619,0.103166233241228,0.859057598343223,7842.6842139202,1.00031077848706
"eps_lambda[1,23]",0.598060486423004,0.00527886328678942,0.775434799366216,-0.943053156823924,0.0982937483434308,0.584245383141077,1.10994971775076,2.13099415694428,21577.9282520139,0.999860580467468
"eps_lambda[1,24]",-0.0402573195497648,0.00626777980908164,0.968351571114859,-1.93813208502977,-0.68102534615022,-0.0343484827851188,0.60272540027354,1.88333946393227,23869.2438327917,1.00002323403657
"eps_lambda[1,25]",-0.129736912836688,0.00602089253804946,0.8810042089956,-1.87312055481407,-0.71605602287924,-0.119105419679349,0.45286065769367,1.588835898084,21410.8650751665,1.00019112627349
"eps_lambda[1,26]",0.453657522467375,0.00689940346273167,0.910539087602332,-1.3915647517139,-0.148835916991721,0.481805846989031,1.06482213493393,2.18664183234921,17417.0301318691,0.999856065579955
"eps_lambda[1,27]",0.345073344113001,0.00394831682065642,0.401369887722206,-0.430161730661281,0.0867664912897277,0.333420241308988,0.589604944526088,1.17553126768548,10333.9316769626,0.999962064755279
"eps_lambda[2,1]",0.693417908341594,0.00629884058847992,0.873812246825972,-1.08551560472187,0.125129078044385,0.70672479465361,1.2830296387671,2.35499783127752,19244.8716850641,0.999807721107046
"eps_lambda[2,2]",-0.544432175824941,0.00671923933100507,0.846284623477539,-2.12109004118363,-1.11559514754693,-0.575529871756954,-0.00883373283537103,1.22116856016941,15863.2686534149,1.0001276251224
"eps_lambda[2,3]",-0.0930882493531212,0.00614540151642843,0.652931051430142,-1.39095935644783,-0.504680689016112,-0.0946018386008891,0.329209097601905,1.20800506071136,11288.4449435569,0.999859344109725
"eps_lambda[2,4]",0.0853297349705384,0.00627073625846175,0.965310737933372,-1.81892925668257,-0.553199517114194,0.0817866169763699,0.730688830738979,1.96919326339154,23697.2092912805,0.999850381598938
"eps_lambda[2,5]",-0.24028199361725,0.00563904068989013,0.937332588000248,-2.03766824218992,-0.870973308901152,-0.258542499239699,0.389345742538437,1.63574024695056,27629.7513058181,0.999867795545886
"eps_lambda[2,6]",0.0179314361937853,0.00584603566867502,0.925920111504728,-1.80064886952219,-0.615596146971257,0.0162371993024245,0.649653124049689,1.84144376560397,25085.5780523806,0.999747081646534
"eps_lambda[2,7]",-0.666991003664604,0.00251170976526055,0.143323928108472,-0.970407907660794,-0.759071960791378,-0.658823473853492,-0.566093663332353,-0.413692688193402,3256.10571644189,1.00246215274864
"eps_lambda[2,8]",-0.752780116278945,0.00320858093973704,0.244404238328242,-1.2842573167649,-0.90461128329699,-0.737107311631525,-0.585163023083401,-0.321848071947117,5802.18360168567,1.00068249538813
"eps_lambda[2,9]",-0.238997796858505,0.00581446136048515,0.919377281112174,-2.02373542008348,-0.867360373215959,-0.234111694564596,0.380248205951897,1.56287412229417,25001.6434653064,0.999995056248013
"eps_lambda[2,10]",0.253830333952303,0.00578204790052975,0.925656523065597,-1.5543568211981,-0.371301639708301,0.253561671806219,0.875910072930186,2.07076158101413,25629.277385665,0.999756367684577
"eps_lambda[2,11]",0.3980929189317,0.00523282051779788,0.893643958909398,-1.35681943022689,-0.202321261297758,0.392429245168534,0.996470169080346,2.15213404997114,29164.690347856,0.999904007881588
"eps_lambda[2,12]",-0.212550880897769,0.00604662824131169,0.757021265484589,-1.71868156917608,-0.712848493266006,-0.22373001797252,0.305620677106783,1.26701976355633,15674.3529770255,0.999939777238611
"eps_lambda[2,13]",0.0901942002276222,0.00542944065599429,0.900938834888826,-1.68051899577538,-0.522201767698745,0.0898309826306559,0.696240265063636,1.87798996990319,27534.7053746303,0.999715863978015
"eps_lambda[2,14]",0.796663260099177,0.00643455265441514,0.817444081405301,-0.890739491860565,0.279241562874832,0.825313498574996,1.34572621803247,2.32419877257642,16139.1028511099,0.999948049485929
"eps_lambda[2,15]",0.334664507875343,0.00175280914846954,0.129211627399294,0.112985901746722,0.243147699041643,0.322421622653746,0.413497172184629,0.622621531110927,5434.17887962967,1.00034478570468
"eps_lambda[2,16]",0.444644911923093,0.00602318552454447,0.927544592047812,-1.40984984090889,-0.182436246935108,0.456349005270898,1.07360733181043,2.22737275572874,23714.6715771272,0.999828346062293
"eps_lambda[2,17]",0.867731251428794,0.00623465629143145,0.877467333010159,-0.909985590406804,0.300565149322837,0.885964401391127,1.45978595267149,2.53046632837601,19807.8291617328,0.999696552543328
"eps_lambda[2,18]",-0.496857808926027,0.00571042240625376,0.746281479390369,-1.97899362056511,-0.981938973711603,-0.496334502296803,1.65676467662396e-05,0.980651007306578,17079.2524614774,0.999829782413095
"eps_lambda[2,19]",-0.184710779841484,0.00584581904259524,0.922753050903426,-1.95617776984672,-0.812987746500855,-0.198305928157126,0.433314544989278,1.65087238647082,24916.1102724249,1.00000021909273
"eps_lambda[2,20]",-0.687596633791333,0.00600148234297929,0.90980422199722,-2.47903381252674,-1.29464831424772,-0.695808465232944,-0.076453134342117,1.12077801481603,22981.5242736612,0.999778242682067
"eps_lambda[2,21]",-1.07225917740974,0.00544493907297425,0.802021372697252,-2.64419926528817,-1.61004039915821,-1.07167895484829,-0.532465571981054,0.497362974781799,21696.3078512366,0.999804106889431
"eps_lambda[2,22]",0.0352853024765469,0.00619968916327726,0.592143685737933,-1.21406894136113,-0.316177966287663,0.0556779097328801,0.414858263406663,1.17025746282595,9122.51054260579,1.00026579578914
"eps_lambda[2,23]",0.871850099084305,0.0057062623605765,0.732215266265228,-0.609296819642563,0.405757420225379,0.881190634000376,1.35842922731484,2.27355130306326,16465.4683178439,0.999962363147859
"eps_lambda[2,24]",-0.144003567312556,0.00583237963424682,0.945318316778422,-1.99532655509426,-0.781661743990503,-0.154186547285775,0.489415597018898,1.71679848014725,26270.2724193985,0.99979849180722
"eps_lambda[2,25]",-0.432240985743356,0.00577274309074657,0.859333761859642,-2.12064549624143,-1.00767752907332,-0.432439782292465,0.124227376260539,1.28072513002526,22159.4659436729,0.999805486478552
"eps_lambda[2,26]",0.0931636379177251,0.00641012176426,0.895246213381801,-1.65472678213718,-0.49395996825474,0.0796317000697674,0.684648412635211,1.87088547326707,19505.2906846276,0.999902380165803
"eps_lambda[2,27]",-0.16769685761881,0.00424609821938481,0.444293157148563,-1.11743785093798,-0.436222100219712,-0.141585185466669,0.128158941915137,0.647488108670656,10948.6148151931,0.999833544091405
"eps_lambda[3,1]",0.940183118399618,0.00703467146884123,0.838659324042284,-0.772915983459262,0.396528000068034,0.947374789189223,1.48588060423487,2.59043055759786,14212.9268082709,0.999915060813441
"eps_lambda[3,2]",0.461109883924757,0.00576538045575747,0.813836931529271,-1.16149998675177,-0.0687480103714166,0.469005680231672,0.993805955966551,2.04412142374293,19925.941226797,0.999771195049922
"eps_lambda[3,3]",0.40136642614011,0.00674539789638729,0.68236262177009,-0.960716701208631,-0.0354202722577723,0.401096945847331,0.837885600582111,1.7695523905058,10233.2907285939,1.00005804398977
"eps_lambda[3,4]",0.0694787115191656,0.00580435067999208,0.950142583726165,-1.7988077700005,-0.573323246619281,0.0774791221729989,0.70802552525285,1.90317090750289,26796.0191353602,0.999965139181192
"eps_lambda[3,5]",-0.254013506955474,0.00564966316303424,0.935121762162802,-2.11129360847754,-0.888998832517108,-0.24352192554364,0.376530123993645,1.56074791414835,27396.2560630608,0.999765519209271
"eps_lambda[3,6]",0.0162679589790294,0.00586564157090227,0.949673403505,-1.86513865543382,-0.628767771903281,0.00608001783451964,0.658629601450833,1.88777324603068,26213.0471246186,0.999722929196398
"eps_lambda[3,7]",-2.04907357773108,0.00695014462733964,0.397349932014182,-2.87448159296577,-2.30758518387754,-2.02680582311854,-1.77039465451993,-1.31827496474941,3268.5761092969,1.00227225649331
"eps_lambda[3,8]",0.70237779864901,0.00351359101319562,0.253077520849478,0.262757539409143,0.522659398585661,0.682541591091065,0.861254510501673,1.24225017376767,5188.05686521404,1.00036144499936
"eps_lambda[3,9]",-0.240767240844356,0.00571843485785406,0.933823444632258,-2.08723393213077,-0.864068914046552,-0.233612285493541,0.376754758910637,1.59759071281841,26667.0631881902,0.999897940916471
"eps_lambda[3,10]",0.244138718756773,0.00587278339212978,0.93592613002899,-1.61002489332711,-0.385862554886079,0.242083281311006,0.879489158087287,2.09248771761295,25397.7462091901,1.00006042791534
"eps_lambda[3,11]",0.398158413065076,0.00524780634329006,0.897301695702227,-1.35488974392527,-0.203815516335677,0.400851273122338,0.998457635732185,2.13599377148243,29236.2304609291,0.99974210543776
"eps_lambda[3,12]",-0.234827337200115,0.00622094171149183,0.743569484481095,-1.73955040813341,-0.721942394024066,-0.221103723086205,0.262234593708915,1.18863425572649,14286.6647073171,1.00009787623725
"eps_lambda[3,13]",0.0843408312786368,0.00581884441111535,0.905478726521804,-1.66157383988059,-0.531511549738344,0.0867072170951731,0.688708104623246,1.86915714650139,24214.9185779466,0.999945158856438
"eps_lambda[3,14]",0.980243942438528,0.00666174496890295,0.771775340434917,-0.628353077896377,0.485599264557246,1.00145383944997,1.49356268958672,2.43225550970937,13421.6463332854,0.99979450638204
"eps_lambda[3,15]",0.388107539365725,0.00198258884989467,0.124327574466814,0.177905891724985,0.299394279718222,0.377263230427586,0.464781786386943,0.661019490371248,3932.50789533499,1.00111328707166
"eps_lambda[3,16]",0.214092683063131,0.00574356051071148,0.883008173845368,-1.54998280944651,-0.373512905138443,0.224675069931092,0.804247538268778,1.9423935143893,23635.6225442165,0.999885215130582
"eps_lambda[3,17]",0.45818324917884,0.00564366725206417,0.831868229366034,-1.2094410898038,-0.0842780277057401,0.454026761491944,1.01616128541547,2.09303164157722,21726.3252150591,0.999920728624907
"eps_lambda[3,18]",-0.347113234692956,0.00557766373570537,0.760963039090654,-1.90981819003948,-0.835953392000535,-0.331108068664613,0.164850057152908,1.10346301155275,18613.2611162152,1.00045771638246
"eps_lambda[3,19]",-0.0601997943220067,0.00561977110051566,0.915074345354767,-1.83862479315996,-0.664132090768409,-0.0736987019391247,0.555324491619094,1.73864732321967,26514.0155328974,0.999850391435357
"eps_lambda[3,20]",-0.457816370970621,0.00559331450610421,0.909276622005025,-2.25296018143004,-1.06835707310314,-0.445631481466885,0.168281542660652,1.32240230269265,26427.3472149154,0.999771204312841
