"X2.5.","X25.","X50.","X75.","X97.5.","mean","sd","year","Population"
156.92589090511,266.802432291966,359.219389413637,501.073148469357,1218.18864967286,436.250040863049,305.736865500678,2020,"Lower Cowlitz DIP"
13.5789099713316,62.3300872065875,133.930969853189,266.741240353788,996.812830757308,222.888329819343,295.713887420826,2020,"Lower Cowlitz"
8.615099920138,28.4996190337553,46.737291638373,72.9119954072986,141.188006598834,54.3544097937578,34.9490533567006,2020,"Delameter_Above Weir"
3.55267532267468,11.5979939141946,20.6453221898912,35.0312119776386,83.4042646340139,26.6851242151855,21.9589078266472,2020,"Lacamas_Above Weir"
16.1728592984168,44.8476330073044,71.342682335058,109.614486157149,229.199065745707,84.8424347161078,56.7949646635829,2020,"Olequa_Above Weir"
10.0302161267788,26.4898144357542,41.1494309315894,61.9571136435351,119.731001789155,47.479742318655,28.8919947772105,2020,"Ostrander_Above Weir"
465.868061812022,762.264632212248,1007.37929141398,1354.82423629824,2439.40382601182,1124.72356605578,537.716771542703,2021,"Lower Cowlitz DIP"
38.4908628073015,139.658954453561,244.596097866582,414.521186623604,993.47925669338,314.959273431425,258.292519878928,2021,"Lower Cowlitz"
1.0213915938378,4.23546836374543,7.97065495267252,13.9403764853471,33.7276176611952,10.3357046249453,8.62556579822736,2021,"Delameter_Above Weir"
19.6390032450322,45.4147281335991,66.4735997719199,94.932503712708,172.731636916461,74.4822120776023,40.3034734380595,2021,"Lacamas_Above Weir"
65.1146944199665,235.639892501576,410.224412544476,697.736747896553,1735.29884673747,539.17590188915,469.830739043759,2021,"Olequa_Above Weir"
109.32605847543,154.332732084969,182.755380509102,213.549926039581,282.735355249362,185.770474032659,44.1162214063013,2021,"Ostrander_Above Weir"
