"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"logit_pM_0[21]",0.949150965619416,0.028561486168818,1.67519314441645,-2.53453542581866,-0.166221300383835,0.99158156192789,2.07581659850981,4.20850528359494,3440.07705470462,0.999922730265691
"logit_pM_0[22]",-0.748582423254689,0.00205240812400102,0.121451221120762,-0.99049592483548,-0.828599271771035,-0.747105313556341,-0.664158037936747,-0.511256295493215,3501.6789171665,0.999468850427137
"logit_pM_0[23]",-1.08065250368528,0.00755979596706707,0.546876133143825,-2.2103264688579,-1.42988444204307,-1.07460091496002,-0.710346931313237,-0.0382913743094384,5233.08503290095,0.99950751487784
"logit_pM_0[24]",-2.46788290637735,0.0285837568608977,1.72292530674893,-5.93255679711309,-3.63879522555815,-2.41778942958357,-1.28850619118781,0.767058829433312,3633.2416332089,1.00076196669853
"logit_pM_0[25]",-0.410380804585037,0.00487351631945507,0.385580030366904,-1.16836100962985,-0.676474339060542,-0.397168010178448,-0.145782666751949,0.319676698789329,6259.56591510418,1.00028275199234
"logit_pM_0[26]",-0.983923279254848,0.00434322985949469,0.354487305663291,-1.70160726572463,-1.21049138850495,-0.975521400724496,-0.747416271241915,-0.31480028360176,6661.55696827631,0.999740206696097
"logit_pM_0[27]",-4.08926567174864,0.0188112168333189,1.0353000590028,-6.33229451407209,-4.75824525751507,-4.01242840796673,-3.35570150385778,-2.3065031370539,3028.99599119584,1.00074403463676
"eps_lambda_all[1]",-0.507284266257048,0.00835555316636945,0.243509836391707,-1.02858392401915,-0.660480915190468,-0.49609215363846,-0.340887646329864,-0.0705431555529859,849.342006555997,1.00573799641346
"eps_lambda_all[2]",-0.247411782702224,0.00708789184810137,0.22424399343947,-0.714211429391582,-0.386460361933901,-0.240924149414881,-0.0973881582128904,0.172056004795076,1000.93868277753,1.00136217486725
"eps_lambda_all[3]",0.435751332257859,0.006977254112607,0.223262625143817,0.0382999728927899,0.284924318570816,0.415146491804065,0.57162344093224,0.926737566827438,1023.91280230696,1.00023684309034
"eps_lambda_all[4]",1.37804901533852,0.0101879929965397,0.32732159518485,0.785152114758621,1.15531532647811,1.3604235604252,1.58826103666471,2.06751565342469,1032.21946038938,1.0029342998241
"eps_lambda_all[5]",-2.34362006701717,0.0150674521570393,0.502970480882885,-3.3522361950931,-2.66545887201338,-2.33238370552868,-1.9980173605038,-1.40356042629574,1114.30826614367,1.00144000772415
"eps_lambda_all[6]",1.08220869296888,0.00860863729706491,0.275769806171247,0.579799575825133,0.892765584702893,1.06718961125296,1.2606820510337,1.68071608207821,1026.18250699374,1.00446951307233
"eps_lambda_all[7]",-0.357806153276765,0.00570682455418168,0.183162185036991,-0.740431084194409,-0.475256535956943,-0.346002549842046,-0.234943270309498,-0.0237073301280398,1030.10759509532,1.00693125438533
"eps_lambda_all[8]",0.057614200434446,0.00509851571918042,0.173529630307134,-0.284756753031087,-0.0521894684458566,0.0508064092568608,0.169267121012199,0.416678457395469,1158.40322485513,1.00340422887612
"eps_lambda_all[9]",0.590475444035357,0.00856481287983424,0.219156762868726,0.216184689058702,0.43140648143354,0.570156369634034,0.726145043506765,1.08648074953642,654.747721174195,1.00340100411788
"eps_lambda_all[10]",0.17037530919445,0.00569892684920618,0.183390123303639,-0.17603075639177,0.0513047117430326,0.163105933551848,0.283797700141755,0.547574364794751,1035.5372364256,1.00224952296408
"sigma_lambda_all",0.762361089006522,0.00585483644148917,0.189925992770715,0.495586392706879,0.632766569855833,0.729344709938717,0.852423586304182,1.22933167744002,1052.29928624408,1.00385451188855
"eps_lambda[1,1]",0.26948818747751,0.0149783118785287,0.867969539246286,-1.47403121156563,-0.307803486130901,0.25509648301073,0.871097194968837,1.97419390334375,3358.01962514767,0.999824112413947
"eps_lambda[1,2]",-0.42383894807555,0.0126645395644826,0.712149092809353,-1.87636379177628,-0.869722150388548,-0.415906530684258,0.0565905625917138,0.956419970227398,3162.00855500795,1.00194228209076
"eps_lambda[1,3]",-0.619338146891981,0.0141456649865668,0.541315760352065,-1.70750788300586,-0.955984345030044,-0.604591728738487,-0.257713468169227,0.395966181212217,1464.38275744198,1.00238446739567
"eps_lambda[1,4]",-0.0092926999700174,0.0136265720415746,0.946263250269567,-1.90842452756094,-0.629272774467361,-0.00913764730285693,0.616906656191991,1.8885362380692,4822.26102306421,0.999353781629514
"eps_lambda[1,5]",-0.432998520777038,0.0141630963300123,0.906346840565464,-2.19374536949202,-1.03849243765269,-0.434051265985849,0.183638091913333,1.35158768012333,4095.17468935167,0.999511927906691
"eps_lambda[1,6]",-0.094551380753834,0.0130587678067324,0.940762576500167,-1.94848110287801,-0.721345157908204,-0.0824153371685983,0.547169857390369,1.7655429835451,5189.86027813692,0.999959354254828
"eps_lambda[1,7]",0.293007561068154,0.00662734886663765,0.210550361395953,-0.102818953100588,0.153725501868072,0.284338671294682,0.422632448396465,0.744054336745161,1009.32799025217,1.00234428618746
"eps_lambda[1,8]",2.18274443641676,0.0122648548795845,0.500768832304104,1.28794235569286,1.8393248101174,2.1488091538905,2.51188766534423,3.23028194818157,1667.05432873234,0.999591604392466
"eps_lambda[1,9]",-0.445190914930306,0.0126544697967065,0.91238137080448,-2.20047420169303,-1.0586648619148,-0.443535829850072,0.164972049052664,1.36130084217969,5198.34275111093,0.999533117513787
"eps_lambda[1,10]",0.0859869355310971,0.0128983589541948,0.940881710713774,-1.74496747153576,-0.545914497272338,0.0702631964743564,0.747595628361138,1.89868088858666,5321.09650281619,1.00015832465136
"eps_lambda[1,11]",0.323116838818694,0.0127200694240932,0.894780984385956,-1.4041119905759,-0.281594069661882,0.317856280024427,0.916797002561089,2.10803261462314,4948.28299037649,1.00075053738743
"eps_lambda[1,12]",0.11592510916796,0.0135255213039394,0.780201134576472,-1.50454394092967,-0.389291359439246,0.123712200548868,0.629839081365598,1.65490124137506,3327.40089807817,0.999920584975687
"eps_lambda[1,13]",-0.131906845579239,0.0134115099004693,0.905842463278719,-1.91983231893167,-0.738983219964626,-0.119506109853623,0.486063729192979,1.63012686855715,4561.9445432263,0.999892926157231
"eps_lambda[1,14]",-1.95092687123787,0.0103436967975454,0.596814414323084,-3.13911360301802,-2.33097561776324,-1.9290510487098,-1.55837521768602,-0.796882336855916,3329.10155850059,0.99999959229293
"eps_lambda[1,15]",-0.364148180488853,0.00406425043458571,0.123977564427471,-0.631416322013212,-0.441880274098993,-0.353953528223354,-0.27644760063618,-0.156950296427164,930.519071902318,1.00711351707793
"eps_lambda[1,16]",0.210647178739109,0.0124446616311071,0.903743686900823,-1.61287452755693,-0.403810313196851,0.223153579527211,0.817501650485038,1.9750514879825,5273.80864415641,0.99922842308442
"eps_lambda[1,17]",0.0625641297533686,0.0133656278353334,0.814929268569919,-1.51437140558415,-0.497864230175817,0.0474869866953529,0.602099156779301,1.68512555875121,3717.5866834999,1.00113432207042
"eps_lambda[1,18]",0.875851804758913,0.0118657950176954,0.728542503057385,-0.580400181033173,0.404213560414872,0.863659508517946,1.36095309835268,2.30972326761808,3769.78084899352,1.00199814522378
"eps_lambda[1,19]",-0.107047637428585,0.0122197561064571,0.862247418565607,-1.77524746816794,-0.672369548808372,-0.0847197218488137,0.4784560934332,1.53500981578629,4978.96106105605,0.999422104865056
"eps_lambda[1,20]",-0.113195667234622,0.0124519172161563,0.89907088736551,-1.83955145614325,-0.719138356588668,-0.109771877354803,0.49177491373227,1.63549008331883,5213.33245414592,0.999316943446166
"eps_lambda[1,21]",-0.667692644491257,0.0137652922790919,0.774752265537174,-2.20299299429995,-1.18054842946309,-0.670534500800095,-0.159830594638672,0.83058817034536,3167.77870738666,1.00158923992179
"eps_lambda[1,22]",-0.551364619950936,0.0145832867701786,0.532506837344483,-1.63705102300265,-0.892406322981709,-0.534191538885048,-0.207975244717385,0.485513819492228,1333.33581504056,1.00553423866504
"eps_lambda[1,23]",0.498995134500131,0.0133299957102396,0.811405525824587,-1.0377728108357,-0.0480522902990568,0.481720047314591,1.03305681613747,2.12460072156507,3705.23623641088,1.00080313732036
"eps_lambda[1,24]",-0.222266515851854,0.013031573699383,0.931252703567861,-2.03163071662798,-0.839984019065092,-0.204679836871583,0.411251651451594,1.58766285795259,5106.71197939806,0.999979989482599
"eps_lambda[1,25]",-0.197856199585782,0.012936937268473,0.837812216176364,-1.90293492742414,-0.752080940838257,-0.197074083694001,0.365423487212396,1.4101761028678,4194.01937639918,0.999125283026493
"eps_lambda[1,26]",0.428672698830432,0.0157143757473701,0.852062560926346,-1.29071394212607,-0.143151482177496,0.422898565864477,0.979871938731944,2.08342831272478,2940.00926798679,1.00028962598553
"eps_lambda[1,27]",0.364132363815546,0.009607776609139,0.42202291034566,-0.43033423500883,0.0932081268512517,0.353251730835802,0.623002396569464,1.23757838988943,1929.41772012051,1.00081315493445
"eps_lambda[2,1]",-0.305756709984846,0.0138679394056989,0.845512176776013,-1.99640072948625,-0.882667087125662,-0.305493685606594,0.271894091354848,1.36457993580829,3717.19943353819,0.999739028482252
"eps_lambda[2,2]",-1.05075915010903,0.0124569789576173,0.72827794388616,-2.47262043421143,-1.55644665319759,-1.04773649225086,-0.571891885044993,0.348447143881141,3417.97477420454,0.999905910622172
"eps_lambda[2,3]",0.2019244625068,0.0126382735370163,0.549978986716094,-0.895493769991953,-0.166599583359459,0.197748000933112,0.5671195624667,1.2981248757318,1893.72403598912,0.999729621733868
"eps_lambda[2,4]",-0.00127195938264908,0.0129488835495184,0.938286338815545,-1.83574275283842,-0.629963112653177,0.00197148305179584,0.629264960225685,1.86692925805194,5250.5661679989,1.00132445785297
"eps_lambda[2,5]",-0.418602071238844,0.012391628015693,0.92334421854915,-2.22612729592385,-1.03269009475482,-0.421084189209458,0.202112336668586,1.33899213040921,5552.26943210353,0.999578702982505
"eps_lambda[2,6]",-0.124766345309323,0.0124727925368884,0.912614784067047,-1.9309721305328,-0.745145373367865,-0.129579853024025,0.463634057901894,1.73287933983879,5353.62074929527,0.999705423329333
"eps_lambda[2,7]",-1.79154471606243,0.0121374504405306,0.415551087435866,-2.67071361097791,-2.07255933357083,-1.76665743945421,-1.49647306005385,-1.0397329504157,1172.17892026859,1.00124143999983
"eps_lambda[2,8]",-0.13175139620836,0.0102905140655555,0.330817422688678,-0.794421558252069,-0.338202796974775,-0.135832486922096,0.0714882851975855,0.548607040169905,1033.48126109745,1.00060566854925
"eps_lambda[2,9]",-0.0941776369386568,0.0134489596613903,0.913543863792239,-1.94806337228126,-0.697794417650825,-0.0773705794012097,0.518694379762222,1.70048541839489,4614.04077064004,1.00056266324984
"eps_lambda[2,10]",0.156949435980636,0.0118617358974542,0.901053738913188,-1.65271268195871,-0.464513916055412,0.139941393934972,0.765802404603753,1.94825393681561,5770.38626978124,0.999375979333872
"eps_lambda[2,11]",0.346246767587648,0.0121714900149348,0.885352587161868,-1.32927476600723,-0.260805225275278,0.32889063932113,0.942188388177824,2.10424290355199,5291.08851752344,0.999542840670556
"eps_lambda[2,12]",-0.145312325731763,0.013944353538624,0.780100712285899,-1.68803010840528,-0.670457052108994,-0.135857008180961,0.382319388875948,1.36241559707701,3129.71346677973,1.00007531663345
"eps_lambda[2,13]",-0.0549072435726731,0.0135115793052543,0.929640956622777,-1.80949055748336,-0.684897854576859,-0.067939025403253,0.582763866736141,1.82093782503008,4733.89115993314,0.999386095276498
"eps_lambda[2,14]",0.926850359656408,0.0112768210962194,0.593748551950563,-0.343713063069732,0.557753583709149,0.934933573254394,1.30427333025174,2.10191174248021,2772.24587471942,1.00133632675927
"eps_lambda[2,15]",0.428165109067003,0.00455283856634012,0.138748348940885,0.193363276598678,0.326619786098449,0.416585823562741,0.515011147403581,0.729431857683962,928.733572114125,1.00484511107664
"eps_lambda[2,16]",0.487865435457512,0.0123278874029599,0.905261310240947,-1.29892012439907,-0.120856465895039,0.49231053012918,1.09901952967102,2.24945154335107,5392.2572238091,0.999888999154243
"eps_lambda[2,17]",1.14038404844488,0.0117831516226574,0.77551645569094,-0.373037453174931,0.627937518142547,1.13785570735098,1.65550284220849,2.65963373533838,4331.70729860673,1.00241613207518
"eps_lambda[2,18]",-0.0709272826716319,0.011663104506425,0.739141736032634,-1.52798054059804,-0.560881826030344,-0.0650706920844104,0.422970252432253,1.39571407579485,4016.30898730006,0.999556012008374
"eps_lambda[2,19]",-0.12068237137609,0.0114813166574039,0.845174653096702,-1.75108950736191,-0.689954579146732,-0.109442760266081,0.452504865978767,1.48370327004987,5418.88005225658,0.999568951580366
"eps_lambda[2,20]",-0.599311605623535,0.0131703568169146,0.908527262191662,-2.31807718813068,-1.2356449004603,-0.608673143606967,0.0120501422086993,1.22374462244226,4758.61802175961,1.00045054773061
"eps_lambda[2,21]",-0.651744391787631,0.0129988165536982,0.775958390534133,-2.1808368662915,-1.15621426767998,-0.662057399363839,-0.133629656049812,0.845776751912528,3563.43825108214,1.00145405014433
"eps_lambda[2,22]",0.366071167650448,0.0149805562475673,0.556536601274789,-0.725568737287321,-0.00372803433520838,0.370695793826119,0.720405817814971,1.46010297639539,1380.16682415396,1.00111339329092
"eps_lambda[2,23]",1.02194158333738,0.0116795337646451,0.748440300806297,-0.46346059694254,0.534854554323629,1.03940312310575,1.53884288024508,2.43116684375289,4106.41952533048,1.00031119963238
"eps_lambda[2,24]",-0.259529286896215,0.0122091536908967,0.881432893111629,-2.01498426567393,-0.838628592979813,-0.246624049247195,0.301726240486702,1.48849940259255,5212.03574212373,1.00004372399941
"eps_lambda[2,25]",-0.136017713103631,0.0136439274912789,0.863383344450063,-1.79411500923767,-0.708418009015745,-0.153741194688849,0.440873080161844,1.53225461119476,4004.31770479861,1.00017025953643
"eps_lambda[2,26]",0.179943769344609,0.0148024696370421,0.868878320645188,-1.54702586139285,-0.388377209853645,0.197428472819825,0.739731393447698,1.9040490936129,3445.47866258934,1.00048381215036
"eps_lambda[2,27]",0.314841083707292,0.00934002933025763,0.447678589816057,-0.639652958987749,0.0434804284237828,0.318732994610373,0.606739012891464,1.17175710981298,2297.39763420366,1.00072683288376
"eps_lambda[3,1]",0.505569141533206,0.0137583908951699,0.807420469536926,-1.10065762170204,-0.0483246283076166,0.512759908493659,1.07336753845031,2.03795465950097,3444.00856059557,1.00109385660213
"eps_lambda[3,2]",0.310729718711262,0.0125244953013002,0.72448624303737,-1.15876351583213,-0.166628963583582,0.33674677299645,0.800545089213653,1.70456177288487,3346.10695149463,0.999861788388527
"eps_lambda[3,3]",0.350301777669247,0.0137666040857112,0.560892346257801,-0.736459384259693,-0.0144672018284935,0.336858265419192,0.699253373229803,1.50733307738667,1659.98965764425,0.99978909684073
"eps_lambda[3,4]",0.00440647388089067,0.0139341625116866,0.955639946096395,-1.82636069018426,-0.664393267088846,0.0083456232934637,0.649365040168129,1.84719405331387,4703.56172426613,1.00030777549418
"eps_lambda[3,5]",-0.437252512239915,0.0117679582657435,0.901930320619399,-2.1921537084768,-1.0147402621599,-0.461879194606567,0.134821827930494,1.40458642493943,5874.13245382295,0.999387738034799
"eps_lambda[3,6]",-0.0878060459460785,0.0136375102212556,0.947424577733219,-1.96477203147771,-0.705770567666355,-0.0914348870146292,0.550317051363772,1.77608995536056,4826.35336014278,1.00064580128129
"eps_lambda[3,7]",0.112575172238255,0.00591064246554225,0.195923223474551,-0.27893801737977,-0.0126436398395608,0.109472846904241,0.237682876243407,0.504268669011026,1098.75902582847,1.00005501589784
"eps_lambda[3,8]",-0.0966866562682427,0.00944990008035838,0.302570286122453,-0.723306877395095,-0.285923105354646,-0.0894852546799907,0.0948353348516007,0.501319486408886,1025.17526450244,1.00129499573203
"eps_lambda[3,9]",-0.102161293768717,0.0132695238629488,0.916407763801858,-1.93047259172095,-0.698033509651976,-0.102342694940996,0.499803941214894,1.70246945866723,4769.43396510122,0.999761436482522
"eps_lambda[3,10]",0.194345895095697,0.0132294610538436,0.908932100920063,-1.61375231447762,-0.402042771498804,0.19674377508027,0.821850676467254,1.95300138307705,4720.39758247621,0.999318623269714
"eps_lambda[3,11]",0.337162313172655,0.013557609452644,0.911753862699841,-1.43705144915249,-0.274849647405241,0.344594459305091,0.951665229412441,2.11827969195702,4522.60840295684,1.0000560121657
"eps_lambda[3,12]",-0.203038580182235,0.0138378928678723,0.737685933014735,-1.68413329751797,-0.673097287307397,-0.197443385575217,0.284691343548561,1.23793739367066,2841.86259549532,1.00068798259534
"eps_lambda[3,13]",-0.0375445697165685,0.0134063119147528,0.888924045192397,-1.77966918583437,-0.655951558253261,-0.0230249317069175,0.581901373690876,1.68376452373924,4396.53635487983,0.999703529555565
"eps_lambda[3,14]",0.805380858990552,0.0102459958370664,0.535199457084107,-0.194574181398611,0.452589672229141,0.781989386621937,1.13844636235536,1.95397916892936,2728.49384377433,1.00127999859132
"eps_lambda[3,15]",0.300475106999177,0.00363028179130715,0.107546982610814,0.123366600272825,0.223565661961471,0.288987397438942,0.367429267475877,0.541341177212457,877.638740627418,1.00799708530746
"eps_lambda[3,16]",0.279185766705847,0.0124647984425338,0.889470408777197,-1.47950060535633,-0.315960400176397,0.282035034738297,0.880727504179977,2.00774388991156,5092.04799219998,0.999484103748582
"eps_lambda[3,17]",0.505666131920731,0.011206760097061,0.755919904459481,-0.918691067027182,-0.0141041646097526,0.493964221148667,1.02005186091337,2.02741769392541,4549.79063017512,0.999613413749987
"eps_lambda[3,18]",-0.103194687737165,0.0120411953899789,0.729719048670294,-1.53774274989158,-0.580691848146609,-0.113643909022869,0.381225861566114,1.32036463287114,3672.58756350285,0.999675341863243
"eps_lambda[3,19]",-0.0466825300931248,0.0113350493011041,0.832948859893904,-1.69674569910926,-0.591667235043448,-0.0448706271835793,0.518670540521098,1.56030255521139,5399.95137768831,0.999383644910973
"eps_lambda[3,20]",-0.367171019389505,0.0114998584174334,0.896493830244509,-2.13555867285077,-0.969263441364076,-0.354739445596632,0.250565877336587,1.32878296681979,6077.28527493782,0.999621524540525
"eps_lambda[3,21]",2.73161015988738,0.0164902582077063,0.605372528011371,1.68000460928806,2.29036822497827,2.70532732897416,3.11956202522039,4.01428247311012,1347.69155004489,0.999991795188913
