"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_lambda[2,18]",0.941791956854628,0.0282663716117345,0.871868225265139,-0.73521689093722,0.379851762432065,0.999488180348614,1.55252195011367,2.53436365178379,951.396549971218,0.993646260116731
"eps_lambda[2,19]",-0.513660388864184,0.0322066802411316,0.791146779589049,-2.01012769552854,-1.03762552233782,-0.500903922375382,0.0119360927495344,1.01916614899386,603.423481541142,0.994326892763386
"eps_lambda[2,20]",-0.193778579879819,0.0308628915547112,0.751518974254767,-1.6103339743678,-0.767254170784186,-0.144088851882616,0.312658760103263,1.26627642853548,592.934437065722,0.992849814266616
"eps_lambda[2,21]",-0.649643406349897,0.0324934019906203,0.942576488163205,-2.3624749782055,-1.26907603928392,-0.715520488759045,-0.0134660416492151,1.31285185000012,841.478139311753,0.995072145898389
"eps_lambda[2,22]",-1.1378079285611,0.0244047516509549,0.782391296893676,-2.59554655829073,-1.64933003095254,-1.09782966647125,-0.639641912362162,0.4554733784708,1027.77780930672,0.997029400973826
"eps_lambda[2,23]",0.0557010333215004,0.0312178426792977,0.43853559499618,-0.792801175246202,-0.240877157327651,0.0801103582208724,0.362856219668444,0.792761339371502,197.334911121785,1.00207906415709
"eps_lambda[2,24]",0.873555526432723,0.0234845672346535,0.702357813076234,-0.500789030499509,0.429847986988011,0.865001934056922,1.34533008240203,2.26933654151762,894.441029226702,0.995403745841851
"eps_lambda[2,25]",-0.197857529610369,0.031411346944377,0.924147394257602,-1.85736519588593,-0.881065585890093,-0.128676993306137,0.438570441206922,1.76329322780863,865.584293271055,0.992304170408054
"eps_lambda[2,26]",-0.494992214755718,0.0316100525736138,0.768182123004874,-2.10636747386721,-0.943652201137461,-0.509085375476154,-0.00506210676398317,0.958565498648804,590.578939918698,1.00346748824042
"eps_lambda[2,27]",0.0890917756617288,0.0350141282908693,0.902436456540803,-1.73636829687629,-0.550989602534239,0.00141412444393129,0.73745599731262,1.95838928648364,664.273038783435,0.995276364947026
"eps_lambda[2,28]",-0.122471983788809,0.0201266166294135,0.444553468220404,-1.09010151467416,-0.409903720801447,-0.0997253203733627,0.173796231172458,0.696248519367762,487.872632776822,0.998443447686738
"eps_lambda[3,1]",1.01144882268687,0.039148391978272,0.830965071197062,-0.636022240119578,0.461225964949347,0.97284563454505,1.6575616851863,2.4833900142388,450.544489028977,1.00257587281577
"eps_lambda[3,2]",0.395753716011168,0.0322249328945589,0.699372588186059,-0.976894698812371,-0.0539312655795678,0.361114364801019,0.839886448435869,1.8054360920069,471.013298500229,0.996494950813537
"eps_lambda[3,3]",0.325741327927114,0.032034273744585,0.653614922057011,-1.03679682498339,-0.0824859110891105,0.342404001277032,0.756054521417434,1.64408043768342,416.307420697689,1.00542171547932
"eps_lambda[3,4]",0.120579137179579,0.0292383956809512,0.924583393937061,-1.71406090603538,-0.494818031747902,0.0937226502527409,0.754177451462013,1.99764137017955,999.965691650368,1.00133054540586
"eps_lambda[3,5]",-0.267666499937513,0.0268141972967956,0.864704538719445,-2.02713192485696,-0.79384219686343,-0.181528054474148,0.262789661402165,1.38685758751442,1039.93423591245,0.997076492587169
"eps_lambda[3,6]",0.0114099060204318,0.0277616496398867,0.8956408990531,-1.70689948193065,-0.632785251922925,0.0554570071242237,0.622228745056329,1.77483966134093,1040.82399653119,0.992436217286514
"eps_lambda[3,7]",0.079196367297375,0.041527372674361,0.928017539061676,-1.77001675678692,-0.58748346765498,0.0432418925198483,0.721097430423726,1.87775504665969,499.394158265987,0.998678386230463
"eps_lambda[3,8]",-2.19392177190944,0.0358922357501753,0.395405613812764,-2.97498033146505,-2.45885758293328,-2.16802995540628,-1.91191355275177,-1.48387634829762,121.362534796843,1.04531847921543
"eps_lambda[3,9]",0.619782552790418,0.0136862248200027,0.219666216041299,0.255502858645508,0.470031989229019,0.617567977690181,0.779010789322215,1.04857660663001,257.607912517059,1.00986630462579
"eps_lambda[3,10]",-0.232288234335542,0.02756027714754,0.889144259176528,-1.79930483554742,-0.893537799295443,-0.236396107821411,0.37674621189981,1.46447614217973,1040.82399653119,0.993381872050429
"eps_lambda[3,11]",0.229386281398907,0.0275747499954167,0.889611179357865,-1.50767937789781,-0.362440303676723,0.23257009750423,0.803682536987196,1.9977456033105,1040.82399653119,0.99255424083591
"eps_lambda[3,12]",0.402686483015586,0.0255319937795684,0.806967860763036,-1.09451302366617,-0.150700490809748,0.418723933469287,0.917238184108776,2.07451064170468,998.948310717923,0.99527540967331
"eps_lambda[3,13]",-0.220080009334605,0.0316821507567353,0.802722714044076,-1.67013165470028,-0.826625033678948,-0.228116757940648,0.367515884328306,1.40101892366604,641.950869946719,0.997536190512226
"eps_lambda[3,14]",0.0622029415024998,0.0259954344139819,0.838659609635131,-1.58377240287933,-0.525891287332164,0.0263499212997015,0.593275132202696,1.63758376551476,1040.82399653119,0.993314076799511
"eps_lambda[3,15]",0.910942866803298,0.0456391674029628,0.787034143842304,-0.750120263888329,0.437465641765159,0.925462866374955,1.4286664988941,2.33706914992619,297.379975629625,1.00653562314007
