"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lambda_0_eps[14]",-0.330213748736009,0.00895143075993125,0.69361622609003,-1.71425521518345,-0.788429832888818,-0.33542030747066,0.128366903594551,1.03751349517325,6004.17822391223,0.999185010511471
"log_lambda_0_eps[15]",0.400334863451514,0.00645167261660644,0.324055193111453,-0.23431400654604,0.185480447398562,0.39880159918019,0.608300904396089,1.04102842764706,2522.86102931458,1.00164356594718
"log_lambda_0_eps[16]",-1.42378882415264,0.00874694793687633,0.389555756763954,-2.23530568031179,-1.66887704265239,-1.39836878624663,-1.14863402422805,-0.719222545925922,1983.47243893223,1.00140423073453
"log_lambda_0_eps[17]",-0.0916976195635485,0.00815887200335215,0.656757883276042,-1.38975691702402,-0.531970281086504,-0.0829199987472272,0.362486289667789,1.17899313900021,6479.63211166638,0.999764395261403
"log_lambda_0_eps[18]",1.03723019481412,0.00764162852262098,0.464216311067358,0.148207167018952,0.728156905639608,1.02660842855236,1.33777991263542,1.98349730423434,3690.36182111394,1.0006670522744
"log_lambda_0_eps[19]",1.95402720437636,0.00834043039354065,0.418253994716573,1.18840737225142,1.67089878274504,1.93373551380882,2.22303045202549,2.83807704792455,2514.79895189951,1.00126773407445
"log_lambda_0_eps[20]",-2.02883747606689,0.00859064069585192,0.664855252867783,-3.3506317108343,-2.46387712127861,-2.03091567531395,-1.58900828573392,-0.712098202360697,5989.6728002462,1.00011018320327
"log_lambda_0_eps[21]",0.184180237734905,0.00807260385223534,0.588727664022671,-0.923501734146316,-0.216812781491751,0.163523743023995,0.557245798582567,1.36487101117928,5318.65236966525,0.999172221578604
"log_lambda_0_eps[22]",-0.886151960573198,0.0115958885289169,0.943756168394943,-2.66595955785706,-1.54807009431843,-0.899086029522561,-0.269889634926373,1.02323720726422,6623.86606983243,0.99925111451672
"log_lambda_0_eps[23]",1.1606201172467,0.00707168751273622,0.29562465563483,0.593317345691446,0.95825856478556,1.1510180870088,1.35188937531649,1.7510108696721,1747.57241618198,1.00285073054519
"log_lambda_0_eps[24]",0.270097654018459,0.00745662588894357,0.445277603699969,-0.611107225731462,-0.015458373161553,0.263530638416076,0.571346605390189,1.15538669449327,3565.96433162779,1.00139716878108
"log_lambda_0_eps[25]",-0.282915269278791,0.0084669085673746,0.614279273328694,-1.46139856690432,-0.693120645798653,-0.294906834221764,0.111583193124301,0.974197338482618,5263.58915969551,1.00046712437845
"log_lambda_0_eps[26]",0.0447340889055662,0.00777185738102027,0.472153410191599,-0.863113721623181,-0.267631694172142,0.0323599327736729,0.35787261910183,1.01290225412237,3690.76689757352,1.00048879430458
"log_lambda_0_eps[27]",0.224531335275006,0.00883749619378128,0.452014504738324,-0.672644111247127,-0.0728107184380817,0.219578275457158,0.521223457108485,1.13260614611035,2616.05134015661,1.00008728448006
"log_lambda_0_eps[28]",1.34673603474131,0.00796677394613612,0.369787280934042,0.675623190113812,1.09427419774014,1.33404851447211,1.57746401861536,2.11961683397758,2154.46255152677,1.0010212739727
"logit_pM_0[1]",1.34090360310474,0.00401631185015358,0.314095928225069,0.755137562971796,1.12824384897253,1.32715537934685,1.55421419314151,1.98060351024817,6116.03214973281,0.999739866066416
"logit_pM_0[2]",0.923392660925264,0.00409275495203733,0.315296130529339,0.318105405285702,0.713194102780861,0.917748991184546,1.13223530413656,1.56469315515563,5934.79601640187,0.9996266930955
"logit_pM_0[3]",-1.95833201250856,0.00244375263812714,0.201430460683296,-2.366090060871,-2.08984158937965,-1.95048633361511,-1.82016156030614,-1.58836669952591,6794.16054275737,1.00054105098758
"logit_pM_0[4]",-1.98266606474802,0.00236594083296541,0.211292960591464,-2.41097568784021,-2.12387399155008,-1.9758000685536,-1.83589254993098,-1.5970797123611,7975.58040075459,0.99922339793085
"logit_pM_0[5]",-1.99091330053761,0.00229720102189064,0.212939934039897,-2.41737702143446,-2.12714133986827,-1.98428098301933,-1.85140615033477,-1.58875389434646,8592.43447239422,0.999667025745191
"logit_pM_0[6]",-1.98480435131567,0.00238122010518905,0.211150547747748,-2.4175783864999,-2.12429714685263,-1.98000100794213,-1.8420106642731,-1.5870085193239,7862.94690817806,0.999783473341967
"logit_pM_0[7]",-1.98845080879814,0.00234229345396026,0.209687767305276,-2.40751441180383,-2.12550539913545,-1.98517992199861,-1.84287003205591,-1.60196487056132,8014.26283849886,0.999884735313771
"logit_pM_0[8]",1.93987049218876,0.000238020681130408,0.0227586540571608,1.89470544321834,1.92458627614339,1.93963754195791,1.95496394985791,1.98441864686235,9142.47457929712,0.999610754438649
"logit_pM_0[9]",0.817682139073863,0.00104503887287324,0.0753548765416169,0.65622005577271,0.770748845973833,0.821186930689267,0.868653931087966,0.95286572692624,5199.45512660142,0.999785253809069
"logit_pM_0[10]",-2.26620930770343,0.00965888436805976,0.852405086832994,-4.06702363197599,-2.81853752275038,-2.19179108211193,-1.65512666736993,-0.794646419432213,7788.21857973698,0.999591779617764
"logit_pM_0[11]",-3.35419369520105,0.0204560790749847,1.64311691682404,-6.76724214292107,-4.43489516830325,-3.27101946360355,-2.24000057400729,-0.280442781463649,6451.96713182583,0.999584766121618
"logit_pM_0[12]",-1.71048870942156,0.0202922878390527,1.77329905458765,-5.24167908257629,-2.91908726752404,-1.66991802987588,-0.511728358434089,1.75001262629434,7636.63330235187,0.999053579871194
"logit_pM_0[13]",-2.31703179875613,0.00846634301251325,0.791404394148608,-4.02197902405086,-2.81102377202418,-2.24892209457858,-1.75694407960363,-0.924716711683305,8737.86226917827,0.999325936059939
"logit_pM_0[14]",-1.47081521635886,0.0137525373610534,1.19988505878015,-4.05233634110949,-2.23169334311366,-1.4013663247152,-0.646047062874535,0.690818620836209,7612.26018554813,0.999327234042723
"logit_pM_0[15]",0.713898858104941,0.00146903873564652,0.132724721973295,0.459671829475835,0.621567056880014,0.714970382205026,0.801970483583088,0.973727074747381,8162.76236909741,0.999525113041563
"logit_pM_0[16]",-7.31288909903698,0.0198743609953596,1.48154686340871,-10.6854786293228,-8.22687145954156,-7.15930972195529,-6.23690813161734,-4.91107616408234,5557.05171848596,0.999861913126981
"logit_pM_0[17]",-1.05379722823938,0.0148923421686847,1.25784722089466,-3.57640085904436,-1.88171336671738,-1.04080470385145,-0.215644832985587,1.34437717533271,7133.94533196623,0.999816014624473
"logit_pM_0[18]",-1.3701396533469,0.00253287110916992,0.244443817381346,-1.87221731335122,-1.53067613653324,-1.3688008282176,-1.19469470738736,-0.912933426425021,9313.90779013012,0.999623870956844
"logit_pM_0[19]",-2.36810079935402,0.00464465601204001,0.383310345674011,-3.17036143453308,-2.61531676798843,-2.34345869889101,-2.10742528207624,-1.66855114813765,6810.73483215681,0.999605635387381
"logit_pM_0[20]",3.14822670498633,0.00719874192316957,0.598568497504481,2.08918460719279,2.72599659989476,3.1041126266849,3.52884518889848,4.46080864221544,6913.76325453645,0.999678779022057
"logit_pM_0[21]",-2.25548768844597,0.0111011094053327,0.897432246692216,-4.13315247366996,-2.84677961589696,-2.20186997543281,-1.60746359022818,-0.638543019658927,6535.37595083802,1.00012105330887
"logit_pM_0[22]",1.0350339030469,0.017342340652453,1.5249407298859,-1.98110099049782,0.00877133518889367,1.01685131208284,2.0616423424921,4.06516313320197,7731.97610053238,0.999669886978851
"logit_pM_0[23]",-0.7461837461259,0.00159051051956474,0.121214534229745,-0.98576971240186,-0.827372067076107,-0.744971766857192,-0.664628624069134,-0.515650270808723,5808.12965223126,0.999198226888244
"logit_pM_0[24]",-1.20814281901906,0.0063524465126104,0.540732219893056,-2.33784432715505,-1.55334491798996,-1.18295726023876,-0.83780149078765,-0.220253776641782,7245.73526248362,0.999488751782332
"logit_pM_0[25]",-2.56324307601667,0.0203167210056041,1.5658420708702,-5.7250155852081,-3.62726589245365,-2.52078278690993,-1.45466114463329,0.39982415761684,5940.0305873994,0.99975531739973
"logit_pM_0[26]",-0.395255851973775,0.00423699427058851,0.383648287819235,-1.17146547898557,-0.646680398812109,-0.387685004001527,-0.140740156522463,0.34079204319606,8198.80911365156,0.999173596903311
"logit_pM_0[27]",-1.03570912719152,0.00409981094023194,0.357082206253573,-1.77028815470373,-1.26575312123463,-1.02532852961952,-0.794212696336263,-0.375423867691595,7585.92874134342,0.999399713358023
"logit_pM_0[28]",-3.94463671200651,0.0122301236294272,0.961999304229306,-5.93489380928545,-4.57104005982473,-3.89507957606144,-3.25680142953865,-2.27007775361555,6187.10977438386,1.00022491493059
"eps_lambda_all[1]",-0.560812871125468,0.0061733610139807,0.269649222143765,-1.12334420884485,-0.73322947573124,-0.543358608375612,-0.381180174522612,-0.0725809346443112,1907.89730138413,0.999980960580081
"eps_lambda_all[2]",0.214964591123093,0.00495826860068992,0.243633626893718,-0.264316460410635,0.0574065839059366,0.210710933664277,0.367733982796873,0.704837599845719,2414.42856919641,0.999445676776995
"eps_lambda_all[3]",0.396146850718415,0.00529084871683132,0.252153726300555,-0.0670138521548068,0.226371040531854,0.385080895241283,0.554134165110949,0.925992876664835,2271.32924848874,1.00033976058822
"eps_lambda_all[4]",1.65515092080018,0.0073255529803381,0.350860279793378,1.00490631422202,1.41140982094887,1.64179954020858,1.88162679662728,2.39668515976053,2293.96920489094,1.00001020607828
"eps_lambda_all[5]",-2.67418488699073,0.0117448752807124,0.52212437551165,-3.77235298339162,-3.00910213670724,-2.64692234650477,-2.31398572193642,-1.71064232496583,1976.29202886163,1.0005916689795
"eps_lambda_all[6]",1.04622226308804,0.00629573901138434,0.263878568815783,0.574916564035269,0.859880550498199,1.03076867195585,1.21381294440235,1.62371645672995,1756.76960021863,1.00165807571465
"eps_lambda_all[7]",-0.454573528133649,0.00462823308565581,0.214995525128186,-0.918739857066605,-0.590855455632223,-0.443081338668723,-0.308277115403914,-0.0461811903182475,2157.88549675977,0.999502638691543
"eps_lambda_all[8]",0.00500913811753705,0.00360232969548493,0.194070515277247,-0.376922795807992,-0.120776372959708,0.00347647963859108,0.131788154163208,0.397374313602254,2902.36615865923,1.0010639196526
"eps_lambda_all[9]",0.74534096108718,0.00561845330687691,0.244105685806655,0.317955374084045,0.570915451146377,0.724587204249388,0.899427299737567,1.28126089834759,1887.65333078871,1.00061045593878
"eps_lambda_all[10]",0.219803655470116,0.00452289062765303,0.192483651251604,-0.139171859636089,0.0945126537250153,0.209759394532739,0.33537768078238,0.634595343098366,1811.15460726979,1.00032179663122
"eps_lambda_all[11]",0.0947306767925599,0.00464444646056244,0.184959652880804,-0.251428674876451,-0.0277655810258359,0.0877231757907882,0.214062083544543,0.472914914876851,1585.93754890256,0.999131413947058
"eps_lambda_all[12]",0.0303572770603336,0.00448661810926309,0.183025020898133,-0.327507967832775,-0.0876409883945415,0.0311438231399191,0.149096013625454,0.396221104685343,1664.11264375033,0.999923607472889
"eps_lambda_all[13]",-0.184678029739621,0.00557113590793888,0.206928321033362,-0.616166572180182,-0.317333903581191,-0.175222987827661,-0.0449367059089143,0.205516646447041,1379.59738211618,1.00115849022738
"sigma_lambda_all",0.668352964268933,0.00333482505081317,0.143815970021467,0.454103543333935,0.567751904707635,0.647707151021569,0.74324368214644,0.998527298844407,1859.80803363409,1.00102294070443
"eps_lambda[1,1]",0.00664283537010902,0.0106567449844638,0.904057254251775,-1.71300231371037,-0.601549720787821,-0.0191130947088298,0.604022301306713,1.81665053127768,7196.85452738753,0.99948110097368
"eps_lambda[1,2]",0.0569504919829062,0.0094915462140818,0.72426307019159,-1.42243151545999,-0.405312035182996,0.0586930867210072,0.533034345380712,1.45381501254688,5822.62404261982,0.999923249763471
"eps_lambda[1,3]",-0.952452944622718,0.0101145249490212,0.609093931867796,-2.20789586812562,-1.33227748414272,-0.948891687223116,-0.550523897962631,0.218726848717359,3626.41552832612,0.999488075652085
"eps_lambda[1,4]",0.126466518960655,0.00934633756231272,0.95199643648095,-1.74033789751075,-0.528902588167905,0.129212233808201,0.780242456499647,1.99580625312192,10374.9908086628,0.999080990201397
"eps_lambda[1,5]",-0.264644468532438,0.00963865478095404,0.939829886469396,-2.16989377461419,-0.883356866239234,-0.263520114639501,0.385683962784015,1.51646664200306,9507.48505048552,0.999493978752473
"eps_lambda[1,6]",0.0184986265926541,0.00938048857279682,0.912360555443193,-1.75892173310827,-0.602121439036504,0.0126233577160837,0.650814766528129,1.79411107521137,9459.80282707977,0.999566082628707
"eps_lambda[1,7]",0.0527468739167371,0.00913113956000302,0.976477002352783,-1.87620281773092,-0.603676551471655,0.0456546824644784,0.71217850870074,1.99609424183865,11435.9981818101,0.999923192126814
"eps_lambda[1,8]",0.599688461715041,0.00336800348860382,0.125373950724829,0.37339069247401,0.512428594771526,0.590744454499512,0.680660714079418,0.873496488302621,1385.70108614639,1.00043192651223
"eps_lambda[1,9]",1.4382397891157,0.007116538561225,0.313882809015531,0.884445863699212,1.21363683530868,1.41960797983623,1.6440419042567,2.10422721392184,1945.34864698575,1.00060189921543
"eps_lambda[1,10]",-0.466101642719972,0.0097733404962268,0.904747292626214,-2.22143982730856,-1.07736911663007,-0.478619309386176,0.134981966554098,1.29388108326052,8569.7573523134,0.999650041029383
"eps_lambda[1,11]",0.20589976819368,0.00947628486778295,0.915568642828906,-1.62869236470252,-0.413591591469722,0.217131046040494,0.810358298144273,2.02128003142416,9334.81262893722,0.999502669326131
"eps_lambda[1,12]",0.334785647225057,0.00814674280758092,0.86572948913457,-1.4234795929585,-0.236644867205845,0.332065439094681,0.913840914538171,2.0460557931545,11292.6641024107,0.999379124154131
"eps_lambda[1,13]",0.35177162106209,0.0104712296449762,0.771407113378388,-1.14228824680393,-0.154722604581984,0.337121556315429,0.874612508031709,1.8357648527639,5427.15106264494,1.0011858526815
"eps_lambda[1,14]",0.0263969051722902,0.00962334992174765,0.933701123564462,-1.77295254567649,-0.588441290490692,0.0281714512727453,0.637167815187741,1.89655845234472,9413.76184913872,0.999725032809324
"eps_lambda[1,15]",-0.849267993190793,0.0124156952708903,0.823784782178116,-2.38102267737802,-1.40208024379659,-0.878209093880973,-0.333826708252658,0.920048426671709,4402.35884976456,0.999648989936101
"eps_lambda[1,16]",-0.497327191619987,0.0038336258710353,0.151713616070337,-0.833495009725778,-0.591851769356448,-0.483235663251447,-0.390646586451484,-0.236264727726169,1566.13669471416,1.00087614237925
"eps_lambda[1,17]",0.208696397877447,0.00933696961801961,0.934486192650761,-1.6263997935704,-0.439380938670489,0.209102157821037,0.851705452128062,2.01395100287445,10016.9126481014,0.999678129445811
"eps_lambda[1,18]",0.0303256270202472,0.0102760721722744,0.854860734823072,-1.60305367004795,-0.551830878922984,0.0228442564937456,0.599487438784802,1.76622253418432,6920.48366277461,0.999345615455646
"eps_lambda[1,19]",0.890335658682474,0.0112233802094057,0.762965439425993,-0.700758344852753,0.406183907810193,0.895228703823872,1.40189212817391,2.34088572308703,4621.28103950517,1.00004513445783
"eps_lambda[1,20]",-0.405148095459871,0.00992092489187778,0.931385444521316,-2.23749954328643,-1.02927340571389,-0.397025066170822,0.200366284133615,1.43755743659609,8813.62502831885,0.999297452130192
"eps_lambda[1,21]",-0.0594655624308236,0.00938772196929057,0.872575881462248,-1.8149024401085,-0.648194651291755,-0.0404078392999081,0.545942991505211,1.63907697436129,8639.44753364224,0.999960232530802
"eps_lambda[1,22]",-1.13034038784994,0.00906767954220249,0.804836212987438,-2.70756906919809,-1.68864865815534,-1.12694459455057,-0.576505882679538,0.452591901402228,7878.12179823619,0.999644206486011
"eps_lambda[1,23]",-0.206055971037348,0.00810144762220694,0.399138789553576,-1.04712010766413,-0.452543881184986,-0.186225954864541,0.0526812343643819,0.541311550984094,2427.29529908656,0.999508136092565
"eps_lambda[1,24]",0.606722003172305,0.00886899172421128,0.684667324918744,-0.720084244308144,0.165208829735826,0.588942087463154,1.03642643090587,2.01967263421095,5959.51208586068,0.999502430661096
"eps_lambda[1,25]",-0.110752239262008,0.0102530761129784,0.917152714103975,-1.91112842741227,-0.727656409501521,-0.124472328017336,0.512947801936376,1.69211172417176,8001.56520207607,0.999522817179246
"eps_lambda[1,26]",-0.138677394916718,0.00995556573665507,0.858734726548164,-1.87269350789383,-0.707294865539191,-0.121394997968387,0.438567012226991,1.53602567220955,7440.22660333144,0.999957661195672
"eps_lambda[1,27]",0.43386536361328,0.0102888777615567,0.86034059702463,-1.30705442642672,-0.115609547241535,0.450808616764633,0.993855660743582,2.10509488464985,6992.05471124717,0.999170221840655
"eps_lambda[1,28]",0.339796861541605,0.00698463593377302,0.405777109879229,-0.453697643115077,0.0724257955821922,0.328481503393271,0.595676178086261,1.14584448236267,3375.10696591659,0.99982472554725
"eps_lambda[2,1]",0.67042972591916,0.0109948667507384,0.857112444850917,-1.02133414153436,0.111066016122042,0.685336628165566,1.24614257175376,2.32647162800415,6077.08989888173,0.999999174484003
"eps_lambda[2,2]",-0.664546078828686,0.00922941632883099,0.709246235298747,-2.01257280214928,-1.11297403004539,-0.68124429081274,-0.218030833658105,0.760592278047748,5905.34948186675,0.999512314173189
"eps_lambda[2,3]",-0.137765578635962,0.00937908326470967,0.621648620380074,-1.38599071679376,-0.531814140631675,-0.133152235932736,0.282268293260042,1.0434225971009,4393.08054070666,0.999482181708213
"eps_lambda[2,4]",0.108872642912674,0.0105491355297509,0.967543203601556,-1.74623802362366,-0.54207936436008,0.102098768855037,0.75939533835127,2.01551804544463,8412.14963607577,0.999374362284674
"eps_lambda[2,5]",-0.25126309711123,0.00937812609587239,0.935917194371671,-2.04214197089961,-0.894687703411218,-0.247081822204463,0.386349380793157,1.55391704174847,9959.61880268634,0.999459429879144
"eps_lambda[2,6]",0.00328708897861668,0.00881933790501656,0.937944680791268,-1.82796355620266,-0.65399049364714,-0.000905799116595145,0.653387228835709,1.87948816432234,11310.5177218327,0.9993139995247
"eps_lambda[2,7]",0.0483254950563371,0.00906006299009082,0.957290974333872,-1.84219099683554,-0.588711115037233,0.0512014602252763,0.705661894235858,1.89000511480481,11164.1456631927,0.99912044837389
"eps_lambda[2,8]",-0.743039615921072,0.00402112054866894,0.14697958362431,-1.05249543819942,-0.833937000441113,-0.734431163008656,-0.640951626161616,-0.473319232673316,1336.04116529553,1.00080286282302
"eps_lambda[2,9]",-0.720253423983367,0.00496917484170732,0.228611791118471,-1.20630874903587,-0.866370250918314,-0.709326251696647,-0.561790891340252,-0.30661006747797,2116.55080188814,0.999892621038071
"eps_lambda[2,10]",-0.23900159004096,0.0098301970502015,0.93042330349159,-2.05798576219999,-0.858108312272265,-0.255646047300995,0.379839486079604,1.57870428796679,8958.52915564641,0.999219779661876
"eps_lambda[2,11]",0.286720299066372,0.00936800565234549,0.906924542457204,-1.50945408672838,-0.32849339832111,0.303065130832758,0.897785400037658,2.04821585552595,9372.33969491593,0.999349855654188
"eps_lambda[2,12]",0.320525498269646,0.00939743039843362,0.897331965898477,-1.3783946022189,-0.273904153603084,0.327883383339647,0.921591449766255,2.02273819186991,9117.75760637723,0.999734000514553
"eps_lambda[2,13]",-0.228863741273435,0.0110605014644641,0.75989761413954,-1.77846668003134,-0.747384396374542,-0.217245052535882,0.272479863705409,1.2807690047798,4720.20137123889,0.999563359939337
"eps_lambda[2,14]",0.107878528832292,0.00901529422487681,0.896281546022372,-1.70061677190675,-0.467451352674296,0.118014959075262,0.691933536632149,1.88745515764068,9883.91721499405,0.999431964442975
"eps_lambda[2,15]",0.79159055925668,0.0103856927938293,0.796513161900405,-0.934123774356693,0.286847838178947,0.806651557293193,1.32595725994554,2.28702518478844,5881.86387110199,0.999451377959056
"eps_lambda[2,16]",0.398615678637657,0.00333586226147675,0.138609275037568,0.157377136702382,0.301345296762252,0.385066268189886,0.485031174219946,0.699659602077354,1726.5070802073,1.00022955411875
"eps_lambda[2,17]",0.413828491345389,0.00932855161004426,0.914854567240763,-1.39107287852355,-0.196829967958347,0.432386819555953,1.03739106825458,2.22164069555631,9617.79871834155,0.999493529883573
"eps_lambda[2,18]",0.911253680967036,0.0102404140025696,0.829875156063319,-0.782781517059855,0.366633170730662,0.945409738306994,1.46873710013571,2.51460981250185,6567.35506453653,0.999790728090316
"eps_lambda[2,19]",-0.516245501277091,0.00892702673200369,0.745629372884398,-1.94601577490393,-0.998694958340968,-0.520485643478293,-0.0590382514495218,1.01978215683972,6976.41561539065,0.99944142709655
"eps_lambda[2,20]",-0.284542885506122,0.0105554569221959,0.918223473513025,-2.05753770907577,-0.904270731094673,-0.275229788138914,0.325991452974376,1.53373753880818,7567.33057675239,0.999563474142596
"eps_lambda[2,21]",-0.775122412488702,0.00972746636129906,0.890416519376481,-2.4634109475588,-1.38003623389116,-0.766255872451226,-0.20412600290262,1.00557866359689,8378.89873996556,0.999296953740787
"eps_lambda[2,22]",-1.16359705701333,0.00963595944228203,0.803524383357095,-2.75352592951005,-1.70840364396561,-1.16038906910607,-0.620528617574477,0.362980857749263,6953.57580640462,0.999358810194259
"eps_lambda[2,23]",0.0433064956770323,0.00713045740148288,0.401279724286498,-0.766187372083338,-0.212605221481684,0.0452116625477282,0.310226941196204,0.801545041440021,3167.08451949438,0.999575348662153
"eps_lambda[2,24]",1.2993329103044,0.00836844652412129,0.657893909041423,0.00729167918990527,0.872734557369817,1.28930163728433,1.72564899055096,2.62554586929173,6180.47765617446,0.999141896787671
"eps_lambda[2,25]",-0.201219486627962,0.00924956872562676,0.866239355250106,-1.90180587829967,-0.774726217854756,-0.223027000283661,0.388452626350572,1.50632982477809,8770.67168938034,0.999257137296125
"eps_lambda[2,26]",-0.533249083767544,0.0106677034670268,0.822289900603624,-2.20700311291013,-1.08041354898218,-0.533973199088841,0.0309676141623436,1.04373553283142,5941.66336624559,1.00005194358248
"eps_lambda[2,27]",-0.0307987949701337,0.0103095632011132,0.892262559363127,-1.70133691212129,-0.650951540778898,-0.0648562700105257,0.552324021152009,1.78866187003923,7490.39652314089,0.999907610755677
"eps_lambda[2,28]",-0.13424233476724,0.00736957373542123,0.46660519404642,-1.12879926293376,-0.425408369254449,-0.113002979317794,0.167030972335482,0.741709873734091,4008.80010152505,0.999604740898035
"eps_lambda[3,1]",0.991057301508845,0.0111745150058614,0.855393808730977,-0.738635918405916,0.440595933730852,0.998384407575427,1.57484116545754,2.62824362673865,5859.69267428804,0.999511902618354
"eps_lambda[3,2]",0.390084839677259,0.0085312981614532,0.6859562130499,-0.948677108198156,-0.0680519741425652,0.380824976358239,0.835495064874313,1.77573660959056,6464.91095227942,0.99956980897845
"eps_lambda[3,3]",0.324677238489989,0.0108853837756145,0.649115654974828,-0.944033010051381,-0.0967570031295761,0.313584764811881,0.750319991508414,1.61107717508923,3555.95843804412,0.999587557879533
"eps_lambda[3,4]",0.0949308732583803,0.0102827383150332,0.955363033011697,-1.77940513408616,-0.534950417487942,0.10815979895838,0.744413371165493,1.94345650946207,8632.15635184204,0.999298689282573
"eps_lambda[3,5]",-0.275182810100924,0.0104034643014827,0.946766627310704,-2.15510299963561,-0.924902099381396,-0.259329125321483,0.372867567057183,1.54349567727467,8281.89880282487,0.999280281882409
"eps_lambda[3,6]",0.013006399189576,0.00932968459981849,0.928222811653015,-1.81654675246421,-0.612667941463116,0.0209955537248404,0.642487025594101,1.83195886593121,9898.52650123551,0.999782576256659
"eps_lambda[3,7]",0.0602344961268752,0.00978322490923752,0.925311708371115,-1.78349108147876,-0.549109030322043,0.056604357187791,0.665469952753626,1.89017307113043,8945.65282606871,0.999236469365028
"eps_lambda[3,8]",-2.23266697078034,0.0106822715000903,0.387395950224683,-3.03859314126228,-2.48356387366283,-2.22334405175963,-1.96712531408114,-1.50230120249066,1315.17313559091,1.00138604190516
"eps_lambda[3,9]",0.607643274486146,0.00539835294185579,0.229338573892622,0.210834196400275,0.443477488866875,0.58764303329525,0.752090482864566,1.09767072931794,1804.81073263864,1.00072317616716
"eps_lambda[3,10]",-0.235192761823205,0.00859878061276994,0.898473051951545,-1.96482946361438,-0.852247403811752,-0.249470198437321,0.376114027907574,1.56261887490318,10917.8311729129,0.999380395125036
"eps_lambda[3,11]",0.272766174100927,0.0093155074163258,0.917509195032034,-1.50839693482256,-0.346238954607336,0.287459938385933,0.884531640552274,2.01603221942944,9700.80598437863,0.99924326612904
"eps_lambda[3,12]",0.306233325114965,0.00876626778783636,0.863916146242139,-1.36102143467113,-0.283798186677634,0.319127374293684,0.891002194203433,2.01722048657342,9712.11274706539,0.99914567425256
"eps_lambda[3,13]",-0.240105233807669,0.0107088875568083,0.758421946474914,-1.74080586264159,-0.747092421519511,-0.229745297796406,0.264635568378577,1.23971935981092,5015.7174841886,0.999386342256587
"eps_lambda[3,14]",0.0956732226806238,0.00917929601953866,0.896084802612478,-1.66687592365374,-0.507432713045938,0.0828927075508935,0.7105532977707,1.86167816413594,9529.7053479708,1.00006116956802
