"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lambda_0_mu",2.64419830159885,0.0300159107539721,0.208536653383014,2.25692555186185,2.49940207677713,2.64063245796836,2.80254188774062,3.01669997599704,48.2682716769495,1.08236363438429
"log_lambda_0_sd",0.853522171220286,0.0135650095449782,0.155310131233083,0.608324495739285,0.740742242011727,0.840388986285494,0.938570141675359,1.19428342224078,131.086921962624,1.03430341261295
"log_lambda_0_eps[1]",-1.81578313851013,0.0667668614525129,0.516571485396167,-2.82790813745798,-2.16918112659323,-1.83655158604128,-1.44639871444081,-0.87870892466029,59.8603064644858,1.04555899214682
"log_lambda_0_eps[2]",-0.484534355144258,0.0286633197650513,0.391472506798781,-1.24163773571197,-0.75291302847051,-0.467289540319771,-0.203696814249102,0.205505524338043,186.530372037763,1.02289964468968
"log_lambda_0_eps[3]",0.579976051585528,0.0349158810412455,0.26120522190332,0.118234416108891,0.362786878483071,0.575342785205281,0.771017537497748,1.0965943779026,55.9651535274024,1.07034657893301
"log_lambda_0_eps[4]",0.388202033977578,0.103563284209071,0.553900065760333,-0.69104569103246,0.0530904509240575,0.347914791630554,0.724432522454982,1.4956914544778,28.6056094312406,1.21627780766607
"log_lambda_0_eps[5]",-0.506482952720342,0.0960599718303772,0.688418660238976,-1.8194684432223,-0.949442518748757,-0.535530658527706,-0.10919428601231,0.855604439955329,51.3594492155891,1.08747512407078
"log_lambda_0_eps[6]",0.0188318857788984,0.0918101280153609,0.726812846266804,-1.38559065976958,-0.47999143255382,0.0533453053412614,0.484754860998172,1.42405245335455,62.6706217957237,1.06079849363967
"log_lambda_0_eps[7]",0.183100247971491,0.145480291641159,0.774534794278293,-1.21982299722701,-0.34690339663167,0.161134051873409,0.705115687538511,1.71742438413067,28.3448092380827,1.12199544116455
"log_lambda_0_eps[8]",-0.0725208686237297,0.035826142337703,0.244671460484875,-0.549033647664404,-0.255143528399273,-0.0620704961994213,0.100511097291541,0.351780804069656,46.6408583875018,1.07816188251078
"log_lambda_0_eps[9]",-0.109583088127013,0.0359211026063373,0.251569679794914,-0.583437632932348,-0.298697637393398,-0.0995402685292306,0.0641090930640794,0.338617434428196,49.0475451941959,1.06809441148627
"log_lambda_0_eps[10]",-0.25088690203948,0.0489245312216266,0.456772338887858,-1.0287784959378,-0.588723662261421,-0.264208646982256,0.05284474281644,0.656786061249228,87.1658252206515,1.02113229247474
"log_lambda_0_eps[11]",0.136534391227836,0.0576988872726102,0.558536312165897,-0.900450825038863,-0.215572619438962,0.119339864528209,0.506824547729556,1.27842136543399,93.7061188951965,1.01401795474308
"log_lambda_0_eps[12]",0.284382686239417,0.141819325160395,0.958833452405866,-1.79231931408022,-0.257586033929519,0.261384161562896,0.888989939856879,2.01656926340307,45.7104530986959,1.09774820511872
"log_lambda_0_eps[13]",0.0109961981131879,0.054894636604426,0.504014442824472,-0.939595522938719,-0.368393865152774,0.0273743670634592,0.365328221507583,0.97133108785568,84.2997204144498,1.04781287483625
"log_lambda_0_eps[14]",-0.168981376581441,0.0785237669332051,0.70962641000027,-1.56969197895253,-0.642732394774292,-0.138148704650558,0.22765821173833,1.40201173568035,81.6690097285192,1.04252530356315
"log_lambda_0_eps[15]",0.384505363234976,0.0297753980265557,0.321305446842174,-0.281504883472742,0.172263907322387,0.38681558175797,0.593550772342093,0.98083334451717,116.445048037067,1.04425341837793
"log_lambda_0_eps[16]",-1.42879266856422,0.0381793193150348,0.373838897937435,-2.25094109227529,-1.67640121754372,-1.42007760250435,-1.16068347278247,-0.791874205828839,95.8765974375493,1.03728728436364
"log_lambda_0_eps[17]",-0.114106955873461,0.0631056177622147,0.569801658981831,-1.2308384574978,-0.508588852000381,-0.0578817438385396,0.217495023254685,0.911788925147582,81.5288607308601,1.01945488672812
