"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lambda_0_eps[9]",-0.547466496180171,0.00618409154668115,0.540825452407208,-1.59719237766968,-0.904059994335259,-0.555292756161665,-0.194449681878127,0.540065100422934,7648.25614568222,1.00010686612467
"log_lambda_0_eps[10]",-0.130250397336664,0.0074469930162931,0.662679313884772,-1.43832219702709,-0.568018105763286,-0.13106555811369,0.304451785545673,1.19204659353792,7918.53671499392,1.00028662275615
"log_lambda_0_eps[11]",0.313286332770082,0.00769960651343483,0.908636071169196,-1.49050043537579,-0.298764425070696,0.322049085808732,0.939957175847927,2.0716579824181,13926.5288946639,1.00005778885357
"log_lambda_0_eps[12]",-0.320787857316871,0.00899583598802504,0.682689344880852,-1.60804451834418,-0.784315936297394,-0.342493875575782,0.126361991652692,1.09948485234183,5759.21367382148,1.00130545445186
"log_lambda_0_eps[13]",-0.422452733291921,0.00781565108981772,0.752437380450316,-1.90608790853991,-0.920740660056842,-0.422256406705355,0.073833378849539,1.05099841452488,9268.52016805132,1.00031499273767
"log_lambda_0_eps[14]",1.02207982332337,0.00607266970833231,0.380126704873626,0.30751760208531,0.759486918570598,1.00899940568542,1.26810759847408,1.80865395205448,3918.29780468225,1.00093497670348
"log_lambda_0_eps[15]",-2.48498518029674,0.00807474645476281,0.493720800629244,-3.4999310210287,-2.80689717224065,-2.46634728115778,-2.14196595257945,-1.56152336390306,3738.56607076352,0.9998587955281
"log_lambda_0_eps[16]",0.0146090786874644,0.0073594997045798,0.753793972844002,-1.5029465099065,-0.470558614826066,0.0318732037732771,0.5213804466329,1.46270312712696,10490.8031220699,1.00042778562089
"log_lambda_0_eps[17]",0.59576303656089,0.00643740818858436,0.528178909164745,-0.414843612975521,0.244554045795659,0.590858457104871,0.945410567592472,1.66437896756842,6731.93655592379,1.0001462352392
"log_lambda_0_eps[18]",1.51487685388956,0.00643245213664109,0.410736216889639,0.755033814708059,1.22847989274235,1.49946500681733,1.7847547831481,2.35727828855605,4077.3019106092,1.00037079936359
"log_lambda_0_eps[19]",-0.542746623648256,0.00618765066212521,0.584728049222449,-1.67247207048004,-0.935001674787396,-0.561667857557359,-0.156790711310383,0.636828996055468,8930.09916021375,0.999913528413872
"log_lambda_0_eps[20]",0.0482738017878895,0.0069440030016649,0.682686141406248,-1.21368167307656,-0.421434194948522,0.028890852865022,0.497620020283618,1.44241380165749,9665.45656776172,1.00041084075285
"log_lambda_0_eps[21]",-0.400830840976398,0.00857072715859839,0.932387087962411,-2.20413733701136,-1.03347846107225,-0.413410428389993,0.233607719204741,1.42347820096619,11834.6974917025,1.00018402504385
"log_lambda_0_eps[22]",0.993510427346216,0.00599900524696636,0.294395552111613,0.443300854409357,0.789726904290654,0.985503236282116,1.18403907684416,1.59782325277458,2408.2635069221,1.00084979152159
"log_lambda_0_eps[23]",0.108185182009251,0.00592968549313411,0.5214022691407,-0.918808729175793,-0.237051361846411,0.115556901185687,0.452080500502297,1.12883461251109,7731.83389227163,1.00023423760714
"log_lambda_0_eps[24]",-0.447012112207098,0.00757300826175776,0.66675604568424,-1.7406032192365,-0.888976040717184,-0.45631211085922,-0.0063092962327769,0.889677080570624,7751.70190332254,1.000078635097
"log_lambda_0_eps[25]",-0.171584891761402,0.00615053080693283,0.480831426164059,-1.0925759160756,-0.496634123433674,-0.180973646119085,0.141946290561367,0.795353235137085,6111.6783917891,1.00035239180721
"log_lambda_0_eps[26]",-0.15964775925086,0.00737396777712534,0.523813748232549,-1.14005829303638,-0.517414745960734,-0.178729294410714,0.176994559201753,0.932925032405474,5046.04727342123,1.00008280073532
"log_lambda_0_eps[27]",0.749408656824454,0.00645197902938391,0.37305569279021,0.0403196486632289,0.499859218112455,0.743620905803149,0.993407440353885,1.49794200959275,3343.19300171075,1.00073750963136
"logit_pM_0[1]",1.58793731764445,0.00319236063121728,0.369893367025688,0.901383870352665,1.33424862943703,1.57297307978963,1.82530175600531,2.36146563898149,13425.4606001734,1.00036673622506
"logit_pM_0[2]",0.995744896582823,0.0033553071453553,0.3552546034386,0.329714636798938,0.745502799353694,0.988949609285358,1.23005437030462,1.71970328313997,11210.2388291918,0.999910335431352
"logit_pM_0[3]",-1.99208917846913,0.00199790940704791,0.208348561372344,-2.4116583771627,-2.13060828108596,-1.98760836685016,-1.85013094379835,-1.59630727962846,10875.0040808509,1.0000599710813
"logit_pM_0[4]",-1.98955964462605,0.00193884248835455,0.209920373306837,-2.41995450522035,-2.12831325669562,-1.98234701379771,-1.84803178802136,-1.59368921640092,11722.604778123,1.000074701802
"logit_pM_0[5]",-1.99262979605509,0.00194256200734897,0.209002443666499,-2.41403073962185,-2.13170293106759,-1.98774833599087,-1.84903331862171,-1.59238740230152,11575.8514984598,0.999821990227208
"logit_pM_0[6]",-1.98779386202963,0.00207148537025686,0.211268272199787,-2.42294229846841,-2.12646924834439,-1.98409150090958,-1.84137286114934,-1.59355941935634,10401.7118858834,0.999867510092516
"logit_pM_0[7]",1.94173746179627,0.000186984710252565,0.023227746190211,1.89558598597147,1.92639252348256,1.94170573435203,1.95744314346705,1.98649654750893,15431.2800242881,0.999908887166187
"logit_pM_0[8]",0.836913675082069,0.000865096098548005,0.0726209816262734,0.682223839219436,0.790268303482511,0.841165292316334,0.886678765779898,0.969076227793563,7046.85804897783,1.0003647395167
"logit_pM_0[9]",-2.4063152621853,0.00776485968077092,0.862250989986361,-4.27431609232545,-2.95399055276135,-2.33933419797049,-1.79247230770755,-0.930460026489451,12331.0534258525,0.999722249512225
"logit_pM_0[10]",-3.01336045969982,0.0187656698985046,1.81389698404016,-6.72313138937587,-4.21685020840907,-2.98196256303686,-1.77543474397148,0.441328466971021,9343.2311292822,0.999929072203741
"logit_pM_0[11]",-1.56041802831016,0.0194148936064441,1.91442919563665,-5.30976014269932,-2.86580014173466,-1.5482688276465,-0.280625102981304,2.23226520303322,9723.18586494792,1.00034558248121
"logit_pM_0[12]",-2.23876908841063,0.00736113222337225,0.800347684112824,-3.98166807043112,-2.74272709189539,-2.17901584636092,-1.67586688939438,-0.848132151788466,11821.3791744333,0.999970301593176
"logit_pM_0[13]",-0.986504060593042,0.0117702818713136,1.31923680864996,-3.70452720633552,-1.83506229553715,-0.945313423276675,-0.101678806626191,1.47929206589417,12562.3761704494,0.999953010256372
"logit_pM_0[14]",0.683119866171956,0.00105165837787037,0.133802818218122,0.424231922704106,0.593317748645227,0.681235438418026,0.772210750183435,0.949789215061295,16187.551005414,0.999874233034441
"logit_pM_0[15]",-7.20819628623317,0.0150933921408548,1.50028385399239,-10.5417921500548,-8.12060003221669,-7.03793664730238,-6.12837000643398,-4.76106689335931,9880.36889316876,0.999869200128393
"logit_pM_0[16]",-0.453332714799361,0.0159805872175868,1.55566962518314,-3.5667744473389,-1.51163077456276,-0.451757308376801,0.593565966177147,2.57339770907738,9476.52858056786,1.00035066580185
"logit_pM_0[17]",-1.37326442322103,0.00192738210079297,0.247969843989525,-1.87690739074193,-1.54005426245939,-1.3685703745468,-1.20215448584639,-0.906563661450933,16552.4427574078,1.00004348296588
"logit_pM_0[18]",-2.35541656366954,0.00347636384383801,0.391859447260078,-3.1784891145635,-2.60778112922593,-2.33549329543269,-2.08649526955948,-1.6406744058654,12706.0393024514,0.999880462486897
"logit_pM_0[19]",4.28699795233983,0.00943194545664355,0.954688607860991,2.67879442073808,3.60855160384487,4.19991007865906,4.86039642519885,6.3953210326264,10245.2112845409,0.99996333024053
"logit_pM_0[20]",-2.43847667580205,0.010219971637837,0.937923073930773,-4.4377706254572,-3.04035582625736,-2.39112153133764,-1.78063974870872,-0.753403696915126,8422.38440465968,0.999802968180187
"logit_pM_0[21]",0.965413636717433,0.0170669775814152,1.65293873480866,-2.23258550494101,-0.155408905536359,0.972785272918707,2.06417844868035,4.21854394024197,9379.94469999625,1.00042620191712
"logit_pM_0[22]",-0.751144020424191,0.00125334797207467,0.122962075141426,-0.99697944896475,-0.833238695363257,-0.751264566242522,-0.669035165511591,-0.512831864450936,9624.96241549673,0.999963055339291
"logit_pM_0[23]",-1.088922003864,0.00491680543962941,0.547134111869621,-2.20967879527611,-1.45093249175504,-1.06701890657275,-0.70780279785002,-0.0705114797882233,12382.8763966614,0.999970682403068
"logit_pM_0[24]",-2.4191780533023,0.0177239249554142,1.712943034966,-5.89155382509861,-3.55196709108974,-2.39979668301214,-1.25821653197451,0.86605382815247,9340.41205913039,1.00023494932714
"logit_pM_0[25]",-0.414502648484129,0.00325445891883164,0.397911680279524,-1.19698312532667,-0.683594446643818,-0.405716234126091,-0.142714563640019,0.350317252875261,14949.1254905015,0.999785697368426
"logit_pM_0[26]",-0.986426835684899,0.00262465117040331,0.35442272914535,-1.70356183681795,-1.21862061224678,-0.974420516238473,-0.742755270635463,-0.310375307460677,18234.7556330339,0.9998525067768
"logit_pM_0[27]",-4.07607354655759,0.0108063210909907,1.04435098850049,-6.3329685300077,-4.73619114357418,-4.00331300452662,-3.31836431539797,-2.27710869895419,9339.79252525949,0.999951707701224
"eps_lambda_all[1]",-0.497281005480008,0.00520168058151414,0.246015919214878,-1.02634660287718,-0.647443705631835,-0.481546889411115,-0.328141612233274,-0.0635457348713612,2236.86132471951,1.00404797442424
"eps_lambda_all[2]",-0.249447079214116,0.00411553137580776,0.221117135363022,-0.714598086468453,-0.387036222380419,-0.239129048571088,-0.101312150411818,0.163705681151726,2886.64225545143,1.00129784630948
"eps_lambda_all[3]",0.442913757090467,0.00467250319982432,0.226352429764113,0.0460285291342903,0.28732068587083,0.425926869903107,0.585638478942303,0.934734778568762,2346.77312776791,1.00246626350828
"eps_lambda_all[4]",1.37963713863971,0.00629831733877034,0.333856102876417,0.78173000221395,1.14416416802232,1.35777812390764,1.59046487431189,2.0914023519207,2809.76217519927,1.00105631859192
"eps_lambda_all[5]",-2.34448770426377,0.00972156546733596,0.51879119255371,-3.42254672702253,-2.67891009044314,-2.31735850113181,-1.98428548265071,-1.40182637938506,2847.82159345054,1.0019640430054
"eps_lambda_all[6]",1.07779669906688,0.00532833317759695,0.277546902549003,0.592952388633619,0.881658031463211,1.05706269254416,1.24912080356128,1.68342404215335,2713.25132309143,1.00255282651432
"eps_lambda_all[7]",-0.351074134724226,0.00396426367642662,0.189679190717158,-0.756664857168217,-0.469216173210082,-0.337096442168083,-0.22088598151429,-0.012878259433307,2289.36115568868,1.00204695077647
"eps_lambda_all[8]",0.0522230753555698,0.00353924916528742,0.178005161529507,-0.294781516056332,-0.0616413220058315,0.051180728162922,0.16464605226793,0.417920774525886,2529.5479391057,1.00051648412692
"eps_lambda_all[9]",0.602953811226721,0.00467432023534657,0.223769063247472,0.225905244441652,0.443110272471244,0.582740002907763,0.740653837566081,1.09142848076587,2291.72848520561,1.00406909902542
"eps_lambda_all[10]",0.163372255956144,0.00395033369810325,0.187810045280105,-0.19175481822883,0.0405793748277336,0.1560094924726,0.278040356916642,0.554320133408068,2260.32072840722,1.00101212400978
"sigma_lambda_all",0.763154570381332,0.00361508702551078,0.189299071526879,0.488462001904682,0.632956612940724,0.732045323625386,0.857442016727642,1.22632345261035,2741.94951806942,1.00335991557064
"eps_lambda[1,1]",0.285898109320976,0.00913680229828812,0.857973113348413,-1.39838470630347,-0.291771727445552,0.292237028297328,0.861802794470868,1.96449784335302,8817.77273340718,1.00017032045536
"eps_lambda[1,2]",-0.427501710623986,0.00793721070351591,0.708921496847116,-1.84958744391254,-0.891030946957388,-0.417581157420488,0.0385198650904447,0.964868242585313,7977.38354214915,1.00013762482861
"eps_lambda[1,3]",-0.643904499187235,0.00906058120105326,0.536308634440744,-1.72120307705975,-0.986985675984464,-0.637072809146696,-0.296735256260272,0.4156010066402,3503.62377208276,1.00121496134065
"eps_lambda[1,4]",0.00229580577661114,0.00868244362653008,0.940460083863962,-1.84535920361734,-0.63465321978463,0.00949334319110498,0.625052514969689,1.84489818736316,11732.6682396523,0.999805272885076
"eps_lambda[1,5]",-0.417035736650122,0.00759443815729928,0.901057941050123,-2.17254574326613,-1.03134752809376,-0.426859586193195,0.199036271732052,1.33945413611098,14077.1305125892,1.00004853802212
"eps_lambda[1,6]",-0.0946096022584236,0.00829146303400337,0.926121003962771,-1.93314877076781,-0.715700893481971,-0.0947929212496605,0.527060591983431,1.71582278010885,12475.9357664644,0.999723033870999
"eps_lambda[1,7]",0.280858619798305,0.00431691691469658,0.206048504492071,-0.105736606256702,0.143548857396135,0.270600374196344,0.407472425687796,0.712428140952371,2278.19845641213,1.00293230567997
"eps_lambda[1,8]",2.18484846646118,0.0075255394430934,0.499410647634679,1.28469459941827,1.83986724342224,2.15231375404831,2.50507588554773,3.24166354544334,4403.92913753335,1.00004704720519
"eps_lambda[1,9]",-0.434534831202194,0.00773208331409291,0.891361835265425,-2.17946128655606,-1.03322238630468,-0.435812548232058,0.158151276616841,1.33477679126359,13289.6952065564,0.999896548130515
"eps_lambda[1,10]",0.0744082922486075,0.00770780443594921,0.933236250767677,-1.76026445652491,-0.545595123047979,0.0713525740399149,0.706124095551885,1.91310891180057,14659.5900730898,1.00009024675558
"eps_lambda[1,11]",0.322212603907944,0.00734103203601196,0.880794744785531,-1.40919042543628,-0.271407532271775,0.322283531786705,0.916625417653478,2.05058607376044,14395.779664478,0.999835684519572
"eps_lambda[1,12]",0.11192072862368,0.00899782615625063,0.780186979627474,-1.44186627532821,-0.406321734314308,0.116678375014152,0.629455432990421,1.66158996902242,7518.34412775997,1.00062800094327
"eps_lambda[1,13]",-0.126646616755104,0.00736547236465851,0.908124815546603,-1.92969564420474,-0.741846810429522,-0.128049533570622,0.478018080496941,1.66510943169226,15201.6202095054,0.999809272643498
"eps_lambda[1,14]",-1.95949394093562,0.00705055592283165,0.613308178800819,-3.21345564404029,-2.35275106372175,-1.94318957254748,-1.55678917209295,-0.78601545375553,7566.7744599088,0.999925224101225
"eps_lambda[1,15]",-0.372584931733465,0.0027677305034845,0.130914247169146,-0.666141195508211,-0.451454984770486,-0.35874032165073,-0.278906507248805,-0.15683819399542,2237.3103148562,1.00231103418319
"eps_lambda[1,16]",0.226685487694849,0.00803703375038788,0.911359804086537,-1.52747929238644,-0.383862881251642,0.221468944988246,0.831597179543095,2.00199558035504,12858.4362388703,0.999731551761561
"eps_lambda[1,17]",0.0507767189721949,0.00842872000716607,0.80996737899911,-1.47309155905989,-0.497859101988711,0.0234728585335019,0.566562477183393,1.71279748958897,9234.46632540503,0.999998139399724
"eps_lambda[1,18]",0.868762348360303,0.00837850600389987,0.738174950298658,-0.576945295477523,0.3846294293111,0.880137933711035,1.36008528799295,2.31255371388401,7762.21086728986,1.00052893015774
"eps_lambda[1,19]",-0.127417290909739,0.00747627812365845,0.88535309696167,-1.84908947301816,-0.72466283039766,-0.134334636325211,0.464892413062339,1.6091336262284,14023.6842013367,1.00013920172305
"eps_lambda[1,20]",-0.111781428918941,0.00748724643521674,0.909844082508419,-1.9056992638491,-0.725916393315706,-0.10374720941619,0.507964085490968,1.68789929715569,14766.9122518698,1.00021587800179
"eps_lambda[1,21]",-0.655745135473576,0.00795424601848599,0.774722791646556,-2.19214298649413,-1.17722975873329,-0.656576099757947,-0.134020855387443,0.836071839877497,9486.25133460687,0.999994490341046
"eps_lambda[1,22]",-0.57445564900984,0.0100137045915381,0.538018364563576,-1.66676306734847,-0.914273335245951,-0.569911490538384,-0.22513973514026,0.459112928932115,2886.71992087956,1.00284674738957
"eps_lambda[1,23]",0.489047252215226,0.00768448713412445,0.800339463588629,-1.05312976917988,-0.0428152447641319,0.476989494488089,1.02956836997859,2.065096046741,10847.2259850788,1.00015438415252
"eps_lambda[1,24]",-0.23609428487939,0.00822789006319169,0.933323610827367,-2.04957589888134,-0.863856067073617,-0.237751714656311,0.38949688311468,1.59268185435775,12867.3034969984,1.00011158843829
"eps_lambda[1,25]",-0.210815254481408,0.00771287572949062,0.863233394564416,-1.90113886201868,-0.791988946390733,-0.20866619073607,0.370737160990712,1.49129826256951,12526.3285260582,1.00025713570085
"eps_lambda[1,26]",0.418245870520255,0.0085456389749848,0.859974572897388,-1.32687294911192,-0.140964821569492,0.434843441003185,0.990091330153949,2.10821194345741,10127.030975059,1.00003702864043
"eps_lambda[1,27]",0.358963586020365,0.00612536690518525,0.432674337654671,-0.458271014303812,0.0763089386081347,0.340248235240187,0.630219118057633,1.25798289742728,4989.51186313666,1.00045748614773
"eps_lambda[2,1]",-0.286946124563922,0.00803786947178679,0.832447805435068,-1.90584266400238,-0.851207796053227,-0.290788693931539,0.259511850726651,1.38550924331677,10725.860068237,1.00008661081683
"eps_lambda[2,2]",-1.06655937258333,0.00717502016891919,0.704435896049708,-2.4467320525786,-1.53342662464877,-1.05631807261489,-0.608500526263398,0.33198659135209,9639.10484480803,1.00003768742036
"eps_lambda[2,3]",0.208835514846858,0.00771847414166517,0.550814942434456,-0.897579743939274,-0.147688365061049,0.210739591448244,0.567447584652496,1.28614019084034,5092.70499335265,1.00021632324083
"eps_lambda[2,4]",-0.0147208898152939,0.00820257600588364,0.935130847891137,-1.85577457693307,-0.641529962576646,-0.0219697573496055,0.619655582725353,1.79205116831062,12997.0335707711,0.999804369061136
"eps_lambda[2,5]",-0.428679362507763,0.0078600127198846,0.907708639495982,-2.22096270624062,-1.03369246494247,-0.423171565321934,0.171157609189109,1.37525170957857,13336.6403710029,1.00002767644024
"eps_lambda[2,6]",-0.0903403403766364,0.00789753895987654,0.918052921766975,-1.90065995638572,-0.70413974851766,-0.0854521987417929,0.518223486414986,1.75373896931708,13513.0032174573,0.999878337303653
"eps_lambda[2,7]",-1.76847494707186,0.00775974512699903,0.404691964079627,-2.6276124056437,-2.02821425495708,-1.74787493606676,-1.48241385759568,-1.04063086902165,2719.90820892332,1.00096460670901
"eps_lambda[2,8]",-0.131125565908312,0.00576678935314735,0.322953065696493,-0.769853100768744,-0.337760134034651,-0.130366201252126,0.0711699327849214,0.534480636394664,3136.24980342879,1.00096345307409
"eps_lambda[2,9]",-0.119479893453232,0.00769834085596765,0.902749872279014,-1.87680318028078,-0.722742649243959,-0.108211753889873,0.489007685881644,1.62668069113826,13751.2000076922,1.00008254007591
"eps_lambda[2,10]",0.176089321671757,0.00787072750913054,0.906463097067013,-1.58642634611645,-0.435808830132796,0.164460036911557,0.797335668692012,1.94280311148675,13263.8775067236,1.0000464871014
"eps_lambda[2,11]",0.334793605480582,0.00732772440069994,0.8753265287232,-1.38651881735588,-0.267683560036869,0.341792299067178,0.930041345491339,2.04481069716462,14269.2756618624,0.99978944076361
"eps_lambda[2,12]",-0.1302764996801,0.00905668862912055,0.800753890056838,-1.7048391094813,-0.664975248523005,-0.13167485796221,0.403950099007911,1.4616300175391,7817.3443091086,1.00008954438261
"eps_lambda[2,13]",-0.0272887710169717,0.00775740867640578,0.915189721772861,-1.82152540083124,-0.649943982894855,-0.0215473193801525,0.596513083914718,1.74900178779386,13918.3875466955,1.00012103690802
"eps_lambda[2,14]",0.91459757281577,0.00705366231301776,0.603938965752893,-0.344558431095521,0.533417434641673,0.926559838213827,1.30953380571549,2.07146239815777,7330.89118197479,0.999965772338229
"eps_lambda[2,15]",0.433779128133589,0.00283521769673814,0.140689413090616,0.195382172177729,0.333350402173423,0.421071333684392,0.52048661290147,0.740585276296955,2462.35130398041,1.00164127465664
"eps_lambda[2,16]",0.477384363619704,0.00809135177138848,0.902831805002826,-1.29693338311905,-0.122333773705887,0.476734909716563,1.09940101526357,2.23309940781815,12450.0625965533,1.00024663856388
"eps_lambda[2,17]",1.13847246788515,0.00708741191083558,0.78654153682892,-0.450179308842526,0.619518029722171,1.14363023718641,1.66485335868239,2.66840664239922,12315.9516882201,0.999902028554959
"eps_lambda[2,18]",-0.0745948254230408,0.00780532998012848,0.717971246473004,-1.50381316155035,-0.550268503259912,-0.0733854189973429,0.394857522097269,1.35407481226479,8461.19233716482,1.00030416989049
"eps_lambda[2,19]",-0.114680552935775,0.0074815772445323,0.882155478604572,-1.86461775200577,-0.702830029646965,-0.116044226602934,0.479505273753783,1.62384156407248,13902.8533840984,1.00004066642515
"eps_lambda[2,20]",-0.604426369380874,0.00738469851202771,0.911285173561645,-2.40604791762377,-1.2207487269319,-0.611064290763488,0.0028087437443081,1.20085561171993,15228.007074666,0.999874498885997
"eps_lambda[2,21]",-0.665795960036665,0.00808781015280186,0.78297120077274,-2.19679793401912,-1.20256502220743,-0.661976336854663,-0.133038842702395,0.851691448625694,9371.94388317412,0.999986310275517
"eps_lambda[2,22]",0.374864960932036,0.00852180929739556,0.543547284489541,-0.693933143494261,0.0206122778476119,0.370677411653503,0.725242290573211,1.46534331251195,4068.2818979866,1.00113516182844
"eps_lambda[2,23]",1.03509802661694,0.007589250226166,0.764875842053629,-0.511363781523999,0.538975744162275,1.04619726727032,1.5429825326983,2.53532530671661,10157.4371589529,0.999861008457334
"eps_lambda[2,24]",-0.259193317918475,0.00772567855860934,0.90519755022852,-2.0354011127104,-0.858470717752437,-0.263111495274353,0.341280219220253,1.52398823244501,13728.1959914363,1.00033062719813
"eps_lambda[2,25]",-0.164199382241775,0.00743213371358622,0.857539700792806,-1.86115497067023,-0.738104078930228,-0.158941384074046,0.418616481630644,1.51739278113478,13313.1688924876,1.00005059641232
"eps_lambda[2,26]",0.178666699326356,0.00850784484853734,0.850663947437938,-1.47078320258591,-0.390432682078809,0.171683117804171,0.737882516029896,1.87458140349011,9997.16664139524,1.00003688413706
"eps_lambda[2,27]",0.301692730499788,0.00571555280487459,0.458158411052189,-0.660328909234643,0.0288194750908653,0.315294598060327,0.593787784746093,1.17199776077046,6425.61713495616,1.00030803133727
"eps_lambda[3,1]",0.506522053320892,0.00829397339058617,0.811809003566985,-1.13292481047488,-0.0288365292086962,0.52059671220033,1.03504291884464,2.10805939962472,9580.37374575519,1.00041153747242
"eps_lambda[3,2]",0.33278750899152,0.00753360009690264,0.707574915118128,-1.08031206646248,-0.125275462928177,0.341653693890568,0.793257626199546,1.72932104337874,8821.44498301678,1.00012901608895
"eps_lambda[3,3]",0.345160891368982,0.00812336758360319,0.565668369089984,-0.739707517948892,-0.0302322878581673,0.339656554460524,0.709056944845792,1.47845700387654,4848.99323422961,1.00038142405057
"eps_lambda[3,4]",0.000432995988862454,0.00809967398094373,0.934035738990831,-1.81638765952528,-0.619531904800938,-0.000784996135736793,0.628980743254129,1.84959379215342,13298.1709298021,0.999859756112763
"eps_lambda[3,5]",-0.412196956404244,0.00815007871402759,0.925645675226509,-2.24626726460558,-1.03151214043013,-0.408617821693224,0.205243554180544,1.39679182211051,12899.2941502152,1.00000489554568
"eps_lambda[3,6]",-0.1130274873646,0.00770155790870334,0.944817376609799,-1.96183002146674,-0.751154657087368,-0.113837806900599,0.524114685081222,1.74897166019346,15050.0718568385,1.00008053265445
"eps_lambda[3,7]",0.119901322842739,0.0037003244171779,0.198627161519697,-0.272899985033383,-0.00689284484798172,0.118382272294218,0.243746142479858,0.518296835726281,2881.36097472234,1.00182426695869
"eps_lambda[3,8]",-0.105520631937824,0.00594790788151408,0.317962296154338,-0.752547845742341,-0.30503167957491,-0.10108286091688,0.0993826336575135,0.509325249299404,2857.7404469675,1.00173134096138
"eps_lambda[3,9]",-0.0992075378637191,0.00757175902344095,0.914080578768831,-1.88103024889883,-0.719471747441722,-0.108864136804156,0.514533787374318,1.69730203266592,14573.886931904,1.0004604479865
"eps_lambda[3,10]",0.203091118028443,0.00747269893979551,0.912708113388674,-1.60925278559657,-0.413651770870741,0.199668873693708,0.83569568018802,1.97530917535673,14917.9398184395,1.00049230401002
"eps_lambda[3,11]",0.328962123492943,0.00788306804061667,0.891280526840294,-1.41647219182466,-0.276315731741091,0.323846155333717,0.929281673347331,2.08699788617632,12783.161793451,1.00011297832591
"eps_lambda[3,12]",-0.223690187959568,0.00934573081366488,0.767218835406768,-1.71147518028329,-0.737396933236597,-0.215741422341996,0.299513172503235,1.27760724139426,6739.25635749451,1.00020525844872
"eps_lambda[3,13]",-0.0260050956821462,0.00755432860012416,0.906810833788682,-1.79449487892198,-0.632453250990743,-0.0209910432525845,0.58583815446423,1.73897018082064,14409.2592829866,0.999939581705371
"eps_lambda[3,14]",0.806089512766972,0.00663614078984042,0.53273104369082,-0.190374757522332,0.449107477383696,0.785989001818707,1.14283274035579,1.92001084878714,6444.43470146818,1.00045591082972
"eps_lambda[3,15]",0.301815640224612,0.00227853737515418,0.111734679980978,0.117309350227092,0.223062665344483,0.289277353997866,0.367846966419835,0.554633269600077,2404.71529343679,1.00076701519549
"eps_lambda[3,16]",0.275667817985539,0.0074247508032658,0.881700792253062,-1.45825964267811,-0.322725513566274,0.277875616150015,0.871476748335777,2.01475204342409,14101.9346579418,1.00013268342082
"eps_lambda[3,17]",0.510581346216532,0.00681302260022398,0.76830377291926,-0.969163301256589,-0.00488672218685687,0.493992087343881,1.00910624177352,2.07077224546337,12717.0468897397,1.0002522527141
"eps_lambda[3,18]",-0.131142918868031,0.00738230324061945,0.710496395830812,-1.54759705225602,-0.606788440234105,-0.126194077476554,0.33710092119046,1.27890754347267,9262.7511626364,1.00022162355468
"eps_lambda[3,19]",-0.0639425876716286,0.00660386906078353,0.84234566710212,-1.73022947913434,-0.628105177968517,-0.0633884396213249,0.500519286926477,1.57785150280587,16269.8588514806,0.999781101088543
"eps_lambda[3,20]",-0.34993646318826,0.00758821306732353,0.910182172210664,-2.11369291743189,-0.967890507170034,-0.357244989179323,0.266917330850418,1.42675640987028,14387.2442217118,0.999848997097989
"eps_lambda[3,21]",2.75331242670237,0.0109144752824074,0.620707909325821,1.62599489997922,2.31016823283617,2.72407157271988,3.16183961601995,4.02700779501061,3234.21461592326,1.00092545483668
