"X2.5.","X25.","X50.","X75.","X97.5.","mean","sd","year","Population"
420.281406175945,692.861546420468,903.282075601895,1177.26030320957,2026.1517529414,982.469643003284,418.300861321292,2013,"Lower Cowlitz"
0.328159250047494,1.54282686176676,3.17529902836402,6.11850063710918,18.2884176920659,4.71400536837272,4.88005916772237,2013,"Delameter_Above Weir"
57.5819257614165,152.489148249009,253.410205785089,421.95417524715,1196.17771486751,350.603932254499,415.178627312999,2013,"Lacamas_Above Weir"
1.93440920229209,6.68220670887073,12.46378485594,21.8141638950555,55.3489703904015,16.6107084035059,14.5385166656666,2013,"Olequa_Above Weir"
0.428863388007868,1.85067835217063,3.60579802177551,6.66381948681697,18.3236049599812,5.09378744235739,4.92346971539391,2013,"Ostrander_Above Weir"
703.111018090871,989.197361081472,1212.22847705487,1526.14621240076,2537.20987023526,1318.62196860633,484.769216916286,2014,"Lower Cowlitz DIP"
69.0229768519524,250.524003798735,443.372483310142,756.248990153295,1775.69287648821,568.037029401633,458.578222442064,2014,"Lower Cowlitz"
6.44220835797979,12.966106287618,17.9410409731606,24.1002058008263,39.8288238194663,19.2733839973169,8.62019714852919,2014,"Delameter_Above Weir"
239.539431337126,358.084055791857,435.768019633214,529.72111770239,740.691062034343,451.142344224519,130.114107619446,2014,"Lacamas_Above Weir"
118.266612418799,188.631266892069,234.555151712823,288.869532567013,420.255548655979,243.660303202302,77.2940229455566,2014,"Olequa_Above Weir"
17.3301145309243,27.9091622629222,35.1070218731785,43.4788189817043,64.0387105657122,36.5089077805577,12.0827335871163,2014,"Ostrander_Above Weir"
71.7386869663512,141.514057188935,206.911594695583,311.25427735907,690.914942071781,251.500674415185,165.5772061268,2015,"Lower Cowlitz DIP"
8.08156009107333,43.4082217922546,94.7224352486499,194.65754083429,582.323328673229,147.337557575367,157.400933723737,2015,"Lower Cowlitz"
2.50055100845619,6.20353891104933,9.36043727675954,13.7086123517074,25.539031125831,10.5973300443568,6.0411901337316,2015,"Delameter_Above Weir"
2.60522944264029,10.3029117072971,20.1163478289286,37.1262012200227,106.224275625571,28.7890397168797,28.6386409054862,2015,"Lacamas_Above Weir"
7.69689019940756,24.6228758135447,42.6787608899452,71.6567226707726,169.424838243275,54.4656464090112,42.5072997199528,2015,"Olequa_Above Weir"
1.99953525691528,5.51009920881133,8.8314284352359,13.5054200060112,27.0662357409059,10.3111006695703,6.61168632107276,2015,"Ostrander_Above Weir"
120.344027781217,255.311588460552,402.218301490792,650.699181759144,1463.34072298936,507.111371881973,363.818179675108,2016,"Lower Cowlitz DIP"
25.5033324876623,131.793335440927,269.518667633904,510.924006965256,1328.31962876648,379.118402712318,357.029475924973,2016,"Lower Cowlitz"
21.4721089805384,34.6266744240503,43.5349607988098,53.7523479558868,77.9723460965488,45.1115659874697,14.5647205612695,2016,"Delameter_Above Weir"
0.641034427540372,3.23189742789,6.92043871354267,13.9315704886337,43.0321184526045,10.7224262842786,11.7545813607359,2016,"Lacamas_Above Weir"
4.16447031395196,18.94608165019,39.3792852779135,77.9064566552669,233.426974308395,60.3995846447376,67.2236494551126,2016,"Olequa_Above Weir"
2.2264658743169,6.30759703936983,10.0795641573241,15.4404132489859,30.5198971908723,11.7593922531694,7.46230144185664,2016,"Ostrander_Above Weir"
135.026239370649,368.423704043877,616.718477667034,969.2459088686,1956.48541188847,731.099212698542,494.719518485534,2017,"Lower Cowlitz DIP"
73.6453821290626,304.065340276562,553.804865977428,906.525787963335,1895.15103889152,666.946943581503,493.813039008012,2017,"Lower Cowlitz"
4.12116601603,9.72412871811761,14.4418093454348,20.7286718763757,37.0886888962488,16.0676025364763,8.60608638391098,2017,"Delameter_Above Weir"
0.114676327723085,0.757361111670794,1.85286756569837,4.24292242248635,17.1615378464137,3.51940022991265,4.97530149422832,2017,"Lacamas_Above Weir"
1.8082129263241,8.43939605816057,16.921629693448,31.8953696966463,89.0527630703499,24.2883677928704,24.7809204635099,2017,"Olequa_Above Weir"
5.33044810085852,12.4663782643196,18.3123621861962,26.0539277249721,45.9886750705168,20.2768985577797,10.6209619368846,2017,"Ostrander_Above Weir"
57.3632185949416,135.01415474371,248.064886453214,471.705701553912,1363.69980338137,367.336124786202,354.4776484502,2018,"Lower Cowlitz DIP"
10.605948286398,71.4535861667595,181.33546296889,407.805329294716,1298.6344006534,304.058791576314,352.946151813592,2018,"Lower Cowlitz"
5.61551930440222,13.7669246522613,20.484831602914,29.1427151154426,51.238376739408,22.5373120961058,11.9245370208992,2018,"Delameter_Above Weir"
0.131952945991605,0.827112428756136,2.04204781568393,4.50968221442996,17.2198496281428,3.65661140853929,4.82387005001996,2018,"Lacamas_Above Weir"
1.13385228924339,6.07808625233953,13.6976062158538,29.1034212693983,102.680196531428,23.2414447687902,28.5962740797412,2018,"Olequa_Above Weir"
2.60084426235175,7.13768361482304,11.7233360684403,18.2928271783506,37.0769800956046,13.8419649364525,9.06004374738056,2018,"Ostrander_Above Weir"
72.2850781915692,139.163459695279,208.857900637505,338.9108310501,862.123658096973,277.519845910477,220.688201843595,2019,"Lower Cowlitz DIP"
4.8432467296502,43.2005213918992,108.539597042255,238.919225972996,768.700061008697,182.125384178286,217.928605695851,2019,"Lower Cowlitz"
7.40512931751584,23.3515485428474,39.0526736933468,61.0799796063155,112.462148371625,44.9986371730273,28.2173464732147,2019,"Delameter_Above Weir"
0.0659075778250397,0.455112687942133,1.12663024508036,2.47711988206294,8.5624147945979,1.94209850326662,2.40255585197477,2019,"Lacamas_Above Weir"
0.944367163446987,4.47443556257012,9.41660332145656,18.5389217602907,57.2159142640635,14.3765474945934,15.3240892784515,2019,"Olequa_Above Weir"
14.7321126439262,25.1765905293758,32.56068158341,41.3619188868706,62.4488614269377,34.0771785613037,12.225798973851,2019,"Ostrander_Above Weir"
97.7427382836681,186.914680715895,275.645718087749,478.50240287358,1815.95286944644,441.914517465151,499.193829785233,2020,"Lower Cowlitz DIP"
1.41794977466418,23.3665708849662,88.6249825884332,297.16173455174,1655.57013760121,274.517472910321,495.577403181965,2020,"Lower Cowlitz"
15.13187009758,44.6975131173276,69.5606464052983,100.905137628511,175.211884990489,76.2887855811818,42.1173492649857,2020,"Delameter_Above Weir"
0.49639268754254,4.22913082277743,10.3657354341258,22.2052741511667,69.9191587975177,16.8937014252627,19.4517576895682,2020,"Lacamas_Above Weir"
6.67052224617438,24.4047344981067,44.1826070041647,72.736552093722,174.058191848424,55.2602549912846,44.2897225542788,2020,"Olequa_Above Weir"
1.67219905714874,7.28822763094456,14.0188104637757,25.3444283851892,63.173717061928,18.9543025571011,16.7190104533579,2020,"Ostrander_Above Weir"
