"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"logit_pM_0[8]",0.840393778466662,0.000759473139540449,0.0725945608465204,0.68773628655206,0.794393282398777,0.843691916298332,0.890587779112021,0.972885002679188,9136.57297591312,0.999805875700177
"logit_pM_0[9]",-2.38433299146712,0.0070258071060373,0.848949858125735,-4.19193308544443,-2.90814436697131,-2.31772994874046,-1.79385332515924,-0.892850564929753,14600.6313654497,0.99980608014212
"logit_pM_0[10]",-3.07234589227069,0.0174203617145189,1.80129972612695,-6.66763762765656,-4.30240537483103,-3.03530175679586,-1.84323643591062,0.341793640464067,10691.9674798125,1.00045313636489
"logit_pM_0[11]",-1.60343081045313,0.0200593413276196,1.87285425164235,-5.2919944383843,-2.85331990178942,-1.59947883156774,-0.353879774148096,2.07420067671453,8717.15214033028,0.999958971863749
"logit_pM_0[12]",-2.25224595058942,0.00693780773039629,0.799892015526196,-3.99879288121767,-2.74755634325934,-2.19561662810549,-1.69545548868698,-0.863666374383921,13292.8530442457,0.999956506036787
"logit_pM_0[13]",-1.04584497348059,0.011079985747771,1.30900008867333,-3.71697648144681,-1.88925929143662,-1.00657895040478,-0.156758552551902,1.43561347214814,13957.2850573513,1.00013945487365
"logit_pM_0[14]",0.681847468220275,0.000973256137779932,0.133161446628548,0.420502875073424,0.591712977045667,0.680352636321682,0.77192741733912,0.944437395883322,18719.8647485767,1.00004657682453
"logit_pM_0[15]",-7.23186211531396,0.0153031653403367,1.48227807824435,-10.5774948656986,-8.14187580282059,-7.05793726262405,-6.17911523741674,-4.79016688677161,9382.03028443472,1.00008031990762
"logit_pM_0[16]",-0.477207275083934,0.0150265120138344,1.50104166915977,-3.45305136677275,-1.48277517759801,-0.461210552205885,0.548508938467162,2.42870567434647,9978.58890720047,0.999939884765813
"logit_pM_0[17]",-1.37006234549409,0.00182986889449183,0.24554919934395,-1.86682690832026,-1.53199950729195,-1.36349180607215,-1.20325155118766,-0.895453756428681,18006.822984802,0.999788657402469
"logit_pM_0[18]",-2.35840401791498,0.00335771226702395,0.389092291905148,-3.17034494291796,-2.60274932396651,-2.33975775507132,-2.08953115704353,-1.65427172346438,13428.2154275799,0.999869754176115
"logit_pM_0[19]",4.22763154504325,0.00816629559317059,0.931973964809686,2.68440940495934,3.56234338150203,4.12968458344087,4.79222262441309,6.31004109462831,13024.3892968609,0.999710693043523
"logit_pM_0[20]",-2.41879753675343,0.00982393765403705,0.940729655956813,-4.43067736379312,-3.01298215889682,-2.36677848310531,-1.76465078174526,-0.737658489401945,9169.77068273442,0.999760562551974
"logit_pM_0[21]",0.962215574419272,0.0155055504592594,1.62291115094194,-2.25427887628657,-0.115589853384687,0.972131180795764,2.042821555601,4.16059274281785,10955.0688482383,1.00023707120664
"logit_pM_0[22]",-0.751839256506431,0.00115928753082727,0.121018130283816,-0.991129552664335,-0.83366209090394,-0.751781703408904,-0.670401135564608,-0.511506699829929,10897.290999143,0.999808027982115
"logit_pM_0[23]",-1.1151114490434,0.00458041892321203,0.550558172250722,-2.25190477607167,-1.46968245810388,-1.09720976845323,-0.732968727070993,-0.0929296528453079,14447.6105600315,0.99993726349598
"logit_pM_0[24]",-2.45992128212552,0.016422256628206,1.66791907847709,-5.81194606161395,-3.58152931582862,-2.4438260687905,-1.30023102411976,0.725688210940807,10315.357495709,1.00012652505839
"logit_pM_0[25]",-0.422889788012409,0.00306198094073538,0.403673911923148,-1.23815833647336,-0.687931458297416,-0.414775015534297,-0.150217651852111,0.358604178951153,17380.2652611436,0.999819704548986
"logit_pM_0[26]",-0.992021906926219,0.0026581917406617,0.354794043316094,-1.71298083539719,-1.22751152461072,-0.983220603152529,-0.74551280373551,-0.320507033956458,17814.7622618872,1.00014658888997
"logit_pM_0[27]",-4.05374791729894,0.0103862573280877,1.02149794539079,-6.25837320526334,-4.69285610155175,-3.97696027674808,-3.32584995585985,-2.29407342782133,9672.90312047761,1.00082520119039
"eps_lambda_all[1]",-0.562334519780882,0.00449050779713528,0.243770672167963,-1.07585192044889,-0.717984977463277,-0.549418243779228,-0.395860620415553,-0.114925672570445,2946.94479329046,1.00089041504151
"eps_lambda_all[2]",-0.270236706765163,0.00404961192768107,0.219776770789066,-0.741005776009318,-0.404806465862229,-0.256525834356373,-0.124870273903864,0.135637354145553,2945.34899576649,1.00022169640636
"eps_lambda_all[3]",0.483807443317189,0.00473261847774749,0.231161809450192,0.0813377955528765,0.320932462297005,0.466938179990558,0.629313599431529,0.979641781615,2385.7733363785,1.00091310837105
"eps_lambda_all[4]",1.38581559523458,0.00566881931739821,0.320443607069627,0.815519930832091,1.15888664018491,1.36532319539471,1.59241562582394,2.07577979374996,3195.34675107464,1.00158848069492
"eps_lambda_all[5]",-2.43526358294633,0.00889996178227554,0.506276469455558,-3.49041767707365,-2.75825243144198,-2.40929192690379,-2.08083083877591,-1.51988587445693,3235.93062547618,1.00165255657506
"eps_lambda_all[6]",1.15668871184262,0.00532134228482985,0.280844529984981,0.666467642647278,0.957003049665271,1.1349138873288,1.33626283781561,1.76370616472883,2785.41268546125,1.00158715309099
"eps_lambda_all[7]",-0.39871720600412,0.00411260992702626,0.196580191173848,-0.813397402198437,-0.520040675515836,-0.385882851279048,-0.263370271172035,-0.0449788304904977,2284.78041411168,1.00140379474828
"eps_lambda_all[8]",0.0861844555239088,0.00318277507696585,0.171343740123995,-0.24951048899279,-0.0262799910167696,0.0858359840041736,0.196897554082785,0.430187287869772,2898.17487970872,1.00070841957915
"eps_lambda_all[9]",0.673770378124588,0.00491700556081363,0.237172774222155,0.26526162263843,0.503686039588448,0.65475544289627,0.81874156518421,1.19649129290593,2326.6350604508,1.00248524039262
"eps_lambda_all[10]",0.15345274045357,0.00393573369923933,0.188970004675014,-0.207101502981556,0.0284130401012775,0.14679933558819,0.273226300310727,0.541496482444048,2305.3365552064,1.00301409087231
"eps_lambda_all[11]",0.10024072964565,0.00340934100580025,0.173860377894853,-0.227701923039528,-0.0136415540803656,0.0958862493634826,0.208640235712037,0.460928030741378,2600.52093625089,1.00137860322104
"sigma_lambda_all",0.722010470961097,0.00287916872562062,0.163722527220237,0.474895877365312,0.606195373148405,0.697221186546886,0.809536812517608,1.11009651188315,3233.57283055013,1.00125059124364
"eps_lambda[1,1]",0.210987466239573,0.0086071892786023,0.923365816563368,-1.61707807436042,-0.413630874498308,0.21967317624962,0.838662680743352,1.98656781123928,11508.6631396825,0.999901367267815
"eps_lambda[1,2]",-0.413833668401605,0.0076671972698512,0.7703904383261,-1.9597952167753,-0.902076507763699,-0.40001894388494,0.0825749660221816,1.10453139719251,10095.980266949,1.00081346527891
"eps_lambda[1,3]",-0.615990953582074,0.0081453004270861,0.582723119977724,-1.80847178382732,-0.9786672087286,-0.60262337693057,-0.243868563372953,0.536288401983231,5118.11788021986,1.00064561333461
"eps_lambda[1,4]",0.00415146974544193,0.00783855837609128,0.940370312178629,-1.82132906311185,-0.639848148482676,0.000829756864818656,0.650576954297735,1.8549096309785,14392.1416796868,0.999942753845398
"eps_lambda[1,5]",-0.409550712408209,0.0074848217981544,0.920630422365071,-2.1884427029563,-1.03811767813844,-0.413480253171204,0.20528433419126,1.41354342274865,15128.9126143786,1.00020618262599
"eps_lambda[1,6]",-0.0982651200582329,0.00754253578930713,0.912540476814392,-1.90320034370923,-0.707890652775589,-0.0926217197048295,0.514191150969644,1.6883081441165,14637.5878725027,0.999770109661617
"eps_lambda[1,7]",0.325308227728437,0.00345972998875464,0.19922715569458,-0.0582933365910664,0.19534030104429,0.320151875486837,0.450942203360976,0.731749360449019,3315.98576382783,1.00071390891676
"eps_lambda[1,8]",2.15639719994485,0.00704570040337118,0.480757373177036,1.29815326087353,1.81772707519785,2.12821872076343,2.47048965499782,3.17248464999325,4655.89912934538,0.999991594949527
"eps_lambda[1,9]",-0.376347893805228,0.00746134440718292,0.923642624055836,-2.19398790094343,-1.00258902466945,-0.381458812736316,0.250120475000897,1.44639095827957,15324.0570052384,1.00001308764715
"eps_lambda[1,10]",0.0731336695747466,0.00765287359083024,0.930351370531356,-1.75265549443051,-0.553185683391615,0.0766568581748663,0.696117825121668,1.89727761276945,14778.9957396916,0.999933323369084
"eps_lambda[1,11]",0.346431587048035,0.00675288037817848,0.880559094281221,-1.3383982559178,-0.255879831195461,0.336860106376034,0.938362748356119,2.0756405960057,17003.5224951604,0.9999425732783
"eps_lambda[1,12]",0.139081158199353,0.00814103037306567,0.739144019123035,-1.32194221416706,-0.356492682214139,0.13678220722754,0.639177969526313,1.58368168255588,8243.26732706397,0.999830374666448
"eps_lambda[1,13]",-0.141592119605816,0.00739253063817144,0.895567875279897,-1.91932536846505,-0.741906144279102,-0.140049980682887,0.472498911742342,1.58747665090762,14676.1028679203,1.00015947264189
"eps_lambda[1,14]",-1.88483286939012,0.00723679604809628,0.646842052801689,-3.12504979130171,-2.31498629275408,-1.8879193513319,-1.47286510220097,-0.603537022113953,7989.20981613275,1.00009970471163
"eps_lambda[1,15]",-0.423149901363184,0.00263314631949913,0.140379136778462,-0.734833843977629,-0.509115670907676,-0.40868357649723,-0.322703350399333,-0.188212618478056,2842.20336605202,1.00182483615763
"eps_lambda[1,16]",0.214742578363835,0.00720491735325601,0.912834219825561,-1.59062213535384,-0.396409188108784,0.222309361147752,0.824083702104597,2.01010052530343,16051.8767971453,0.999894757530279
"eps_lambda[1,17]",0.0976166378551107,0.00734910133676467,0.814681007753504,-1.44897038385495,-0.455888690453947,0.0763668372186729,0.629538319736706,1.76500849361898,12288.721787781,0.999874331742698
"eps_lambda[1,18]",0.779185108120143,0.00835932770276724,0.844915286735272,-0.986896241023714,0.249414642268601,0.810537187825507,1.3497113543491,2.36344651019971,10216.0646788752,0.999817581415466
"eps_lambda[1,19]",-0.0821131933508127,0.00752156038284,0.91641588189633,-1.88120171257672,-0.686138187178422,-0.0810685587517616,0.5266777904201,1.73742496160297,14844.628090553,1.00044311837475
"eps_lambda[1,20]",-0.0858920010885319,0.00693758174849666,0.936386660581749,-1.91993368740944,-0.714386615556703,-0.087464181389893,0.550722093916867,1.74817037649581,18217.7278202039,0.999724384399201
"eps_lambda[1,21]",-0.70213117945637,0.00748054723591985,0.753762553957121,-2.18848369540594,-1.21212845817066,-0.70807078975702,-0.194683274828727,0.75914899501327,10153.1868248839,1.00042603396356
"eps_lambda[1,22]",-0.530213681601869,0.00896971698934519,0.568729621504422,-1.69411174267457,-0.886108205992504,-0.513951359821262,-0.157466473399254,0.545883807068193,4020.26069515724,1.00114201440643
"eps_lambda[1,23]",0.493859177019902,0.00739256129695797,0.787569506259672,-1.04252702455489,-0.0261865900216052,0.482810911656206,1.00744928576261,2.0644772969935,11349.792360018,0.999988924643719
"eps_lambda[1,24]",-0.177926457782017,0.00751162594496436,0.949295597487216,-2.00810163428518,-0.81411691974975,-0.192673682900969,0.469295053269813,1.68724999400441,15971.1072799721,0.999815829795389
"eps_lambda[1,25]",-0.139243113540556,0.00789246051685606,0.897094431552893,-1.87618400898247,-0.737817176434423,-0.142528596389218,0.451632366106524,1.63973419302981,12919.6719367216,0.999879678448807
"eps_lambda[1,26]",0.400389156345973,0.00820835558447174,0.904374827690527,-1.40990759563864,-0.197137094252586,0.407465325388296,1.0075715757992,2.16551773856468,12139.0474204426,0.999805010546794
"eps_lambda[1,27]",0.377307632848839,0.00496261501038599,0.402325908535452,-0.383186646583422,0.112018511380279,0.366512445729128,0.630273410569991,1.19667517842919,6572.56412124926,1.00011805393981
"eps_lambda[2,1]",-0.229858118108787,0.00803920468163901,0.881082129457539,-1.949667811824,-0.827309453133519,-0.235039986356427,0.353218556827554,1.51635313792554,12011.7590880521,0.999917793920742
"eps_lambda[2,2]",-1.02755563035863,0.00840528380073195,0.786243373999464,-2.49900710441984,-1.54600734541193,-1.05352919495278,-0.534636146718052,0.615231687500382,8750.02378190785,0.999878825237003
"eps_lambda[2,3]",0.252152892539253,0.00798951742529749,0.594296124843975,-0.920841225272407,-0.128239017134336,0.245353382752024,0.62280733391866,1.45496396366634,5533.05134364645,1.00010474214058
"eps_lambda[2,4]",-0.00784487105950289,0.00791655747477797,0.935678139945772,-1.8438456168572,-0.628675490479666,-0.00669377593115376,0.612561873733233,1.81374641445796,13969.479615429,0.999943683767497
"eps_lambda[2,5]",-0.418170399596099,0.00742440622237022,0.911589465854369,-2.19673622022956,-1.03663541185799,-0.425262152467998,0.186060588037638,1.36813923223997,15075.6186726251,0.999918516969541
"eps_lambda[2,6]",-0.101046768862518,0.00753241714337292,0.908826148579599,-1.88232459078337,-0.712006804118876,-0.0963637233983199,0.51193989781423,1.67527122471532,14557.704571126,1.00009463426022
"eps_lambda[2,7]",-1.81442122957252,0.00710965399914746,0.382626759776485,-2.61676617991909,-2.06213635627195,-1.79464021542408,-1.5447598194796,-1.12858036108254,2896.36805323235,1.00081816587196
"eps_lambda[2,8]",-0.117032314224653,0.00518712621199294,0.297244890395708,-0.702340718575168,-0.306831434813581,-0.125804097549198,0.0657900792266913,0.50432791195237,3283.78840628489,1.00003463703047
"eps_lambda[2,9]",-0.104219020810907,0.00724173806235033,0.920259705065382,-1.88519724149474,-0.722135322958787,-0.111172768084762,0.514149229267723,1.67594982973051,16148.6115650184,0.999815383325262
"eps_lambda[2,10]",0.178320079853167,0.00734498102618237,0.917007472756703,-1.64261285912836,-0.437789290313663,0.172184866515743,0.798567347412022,1.93633239445322,15587.0666726066,0.999979831031475
"eps_lambda[2,11]",0.340068536666399,0.00719761280587795,0.883230122240789,-1.36988954283669,-0.260025800968826,0.340184684252306,0.928395186072782,2.09310559617172,15058.1210435507,0.999793717958014
"eps_lambda[2,12]",-0.163192060935922,0.00767793674200396,0.756130637071271,-1.65690932050757,-0.663759829634076,-0.159668871484147,0.337092095452571,1.31280438107307,9698.5009165088,0.999938711215745
"eps_lambda[2,13]",-0.0145979862126378,0.00709534950351069,0.900216150457821,-1.78045251084974,-0.629382209335669,-0.0254985291111886,0.585654076646769,1.77540191724344,16097.0396831844,1.00004748017854
"eps_lambda[2,14]",0.896793195888246,0.00749849519731185,0.644118467663512,-0.464404275921942,0.504137936557471,0.921845290550482,1.32457730659904,2.10257432142361,7378.75799643601,1.00022217460083
"eps_lambda[2,15]",0.514362963668712,0.00300595926605213,0.154221726238956,0.252553491984025,0.406387449060515,0.49911750217682,0.609340280193465,0.859306973895803,2632.23668594993,1.00168202050431
"eps_lambda[2,16]",0.524223380362519,0.00768577876928474,0.908455887690753,-1.29004881941251,-0.081475340449979,0.534231902863046,1.14053466630041,2.28766899476062,13971.1427172405,0.999912093946031
"eps_lambda[2,17]",1.09385371488794,0.00687808913519015,0.780300210558949,-0.478844604616459,0.588625960454248,1.10741576326984,1.60564537501208,2.62184111147745,12870.2756598591,1.00012865190306
"eps_lambda[2,18]",-0.0374252076661877,0.00733224022358675,0.801547694197768,-1.61657851260599,-0.56089068193836,-0.041886851109613,0.48864193522595,1.56477399809407,11950.4805099083,1.00003349660431
"eps_lambda[2,19]",-0.0963334097252113,0.00711844012611356,0.900215893670531,-1.87106150597982,-0.698458163611203,-0.0956662639001787,0.519152905641387,1.65296988624805,15992.769563557,1.00039443423987
"eps_lambda[2,20]",-0.501334618534823,0.00751367962919229,0.940131970838566,-2.30974046295589,-1.12985357175428,-0.505220449499222,0.117476625285359,1.38081547817704,15655.6930094384,0.999946053418113
"eps_lambda[2,21]",-0.693184941782185,0.00747613062107332,0.765646987234217,-2.1654316596896,-1.21188177206133,-0.696349789259359,-0.176317611948614,0.811649333054069,10488.2587867227,1.00055662611099
"eps_lambda[2,22]",0.383481795400436,0.00894158270016447,0.575702894911077,-0.754781932327089,0.0122515159252988,0.381704125760529,0.761410680065441,1.52143374184776,4145.4151596312,1.00001616802616
"eps_lambda[2,23]",1.03492974690228,0.00773553405839528,0.775822839410349,-0.569312026369174,0.545764865333277,1.06002825506364,1.5492045278442,2.52759483713818,10058.7616203414,0.999769766784237
"eps_lambda[2,24]",-0.194099243149926,0.00758729518396253,0.935151583324359,-2.02378708514109,-0.819811665197522,-0.194254062331351,0.425099469442002,1.66268550744481,15191.1294917446,0.999842999658369
"eps_lambda[2,25]",-0.113099916813373,0.00733965228586549,0.884082320162143,-1.85338308678882,-0.697974131719862,-0.113693437607409,0.464949459056835,1.65384466104001,14508.8984052364,0.999829722622596
"eps_lambda[2,26]",0.232221994105824,0.0083577252380196,0.883318133220984,-1.49813857493055,-0.346140661754158,0.22095432618384,0.81264777067818,1.95879472136265,11170.1270506033,1.00013254673957
"eps_lambda[2,27]",0.33370897938275,0.00500678697027804,0.421951472875702,-0.527493123727192,0.0666813194850805,0.341520386263337,0.60383742296187,1.16271587709532,7102.4271473443,1.00010607022723
"eps_lambda[3,1]",0.333537456580168,0.00868896628458582,0.879088709685878,-1.43609677064534,-0.248596226447772,0.345967247290389,0.935028354226125,2.01321353030167,10235.9741539066,0.999824817920403
"eps_lambda[3,2]",0.341928150847772,0.00841300350959457,0.769867008569655,-1.23541945411614,-0.152359463515945,0.364596560181729,0.851036336214601,1.80655856412069,8373.92906859924,0.999874784671258
"eps_lambda[3,3]",0.359232190955027,0.00830280462538756,0.605869966517788,-0.830832101068136,-0.036325558275035,0.350866039907522,0.750805694418477,1.57331236860106,5324.87248539355,1.00010429727437
"eps_lambda[3,4]",-0.00882076243463235,0.00787490154327784,0.936817797100503,-1.83042931142031,-0.643950743851979,-0.0104975478036819,0.625592661151271,1.83387899769547,14152.0710361274,0.999822308852905
"eps_lambda[3,5]",-0.408485541541443,0.00698751807651671,0.89777396577456,-2.15145281682417,-1.00890896002316,-0.411818827781697,0.183347915929865,1.36715807479536,16507.7592237763,1.00014074191514
"eps_lambda[3,6]",-0.0806740594114813,0.00746729381769902,0.914560913150844,-1.89641706706125,-0.696356108523306,-0.070303893046709,0.53496930899995,1.71444987366905,15000.2602105722,1.00006127565631
"eps_lambda[3,7]",0.107717966999569,0.00397082454749907,0.197877384455741,-0.286932254662996,-0.0172940658566305,0.104850493363724,0.236811224459187,0.498530917252103,2483.30993732147,1.00023878370913
"eps_lambda[3,8]",-0.123375812159911,0.00588452988314822,0.295919505162275,-0.731007804543324,-0.31504492647998,-0.118557314099725,0.074324080913805,0.444343188732151,2528.85331407281,1.00017755240162
"eps_lambda[3,9]",-0.102162001848777,0.00691566731155458,0.9061064158124,-1.87764278790945,-0.712757760465131,-0.0943264575680058,0.52311859145234,1.65282933482037,17166.8347087968,0.999840246174055
"eps_lambda[3,10]",0.179948866859974,0.00709623323826246,0.926353796199942,-1.64231177923649,-0.447918835226812,0.180664597754441,0.819355858601845,1.97161512606631,17041.1150444736,0.999755104694261
"eps_lambda[3,11]",0.347036215441551,0.00747442383027985,0.885637909436512,-1.37570235073692,-0.25766008170444,0.345842424706351,0.942310659336415,2.09328827289238,14039.6717891764,1.00008788381232
"eps_lambda[3,12]",-0.244278893445374,0.0082582533708733,0.735770820852523,-1.69968750692547,-0.727731658772539,-0.234742475680741,0.244902061059931,1.17962855002567,7937.95649977963,0.999960552871619
"eps_lambda[3,13]",-0.0583621111439135,0.00730340088347843,0.889622144334006,-1.78545412297886,-0.666652520567035,-0.064071474015455,0.557774877844141,1.67636888643195,14837.5054029785,1.00008447963163
"eps_lambda[3,14]",0.806538899499565,0.00669964661937299,0.550545147039838,-0.254820789480165,0.452080047034669,0.78548939059013,1.1575903402087,1.94041571146242,6752.77198685116,1.0005470876663
"eps_lambda[3,15]",0.345871387102684,0.00228456537038931,0.117408937653163,0.143735506921772,0.26262893978589,0.337524422460431,0.420126387426257,0.59894383751764,2641.16259507319,1.00040237671205
"eps_lambda[3,16]",0.311126846201692,0.00697035484075206,0.86104891086328,-1.4196932349436,-0.252761058704903,0.312637294640898,0.880712746852814,1.97248797864891,15259.6955428445,1.00003074523984
"eps_lambda[3,17]",0.499726292490065,0.00643243524538343,0.76009338895845,-0.976936102504189,-0.00770156378813816,0.47998223720971,0.992391131729908,2.03462316578651,13963.1391038395,0.999904686690451
"eps_lambda[3,18]",-0.190159520735378,0.00747714928225144,0.80720897930692,-1.80470578533712,-0.722793169493443,-0.18007037744393,0.351696956123053,1.39333722049687,11654.6669028509,1.0000241992562
"eps_lambda[3,19]",-0.0379909804125922,0.00694433509406269,0.885847891559791,-1.79295767482989,-0.627379015700598,-0.0303207850109224,0.545056210102201,1.71460788315837,16272.6009015565,0.99989513493825
"eps_lambda[3,20]",-0.31630264230737,0.0070237376541303,0.925432960563297,-2.14797495887459,-0.942605273590835,-0.316457910427913,0.296533991501656,1.49828500007616,17360.1456044798,1.00002533232427
